% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=461685, Fri Jun 14 10:49:53 2024
45 630 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
46 644 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
47 658 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
48 672 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
49 686 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
50 700 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
51 714 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
52 728 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
53 742 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
54 756 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
55 770 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
56 784 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
57 798 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
58 812 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
59 826 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
60 840 -0.08947229519951025 -0.01722112111175155 0.018946583603421097 0.12278987708330646 0.7868906266050103 0.887207128905013 0.8976771116177588 0.9124134258054405 0.9260589665058758 0.9308084303868047 0.9394679033605199 0.9434204132095652 0.9500738184331138 0.9592117032357982 0.9741912322508909 0.975957815461751 0.9842387978738034 0.9913615230153842 0.9979671787216926 1.0004871538613662 1.0044329544325732 1.0088624501736327 1.0197581954757717 1.0234340809612492 1.0332165512125224 1.040738949762054 1.0427340724803527 1.0521454101498466 1.0767539197458753 1.08612453551493 1.097728405389339 1.1105068195006425 1.1222307920278543 1.1359200816171364
61 854 -0.18943206778946986 -0.02416576787239178 0.030391786473291896 0.16823277379614227 0.7251799930441722 0.7438527465077118 0.8218882958848954 0.8510414103485296 0.8735834651276606 0.8820395004675431 0.8947957386051457 0.908386074005914 0.9165845404472691 0.9316136511096358 0.934998801632657 0.9453434723740555 0.9530397108288772 0.9663771752609989 0.9808567611328034 0.985757013060127 0.9966599022350765 0.9986364948922338 1.0176458864089266 1.0292148520829139 1.054741588949939 1.0651786194617152 1.0714349614146226 1.103014427630205 1.1282731450846673 1.1444785777225015 1.1781680440633642 1.1845885308136606 1.195278762716727 1.2657488646097113
62 868 -0.18943206778946986 -0.02416576787239178 0.030391786473291896 0.16823277379614227 0.7251799930441722 0.7438527465077118 0.8218882958848954 0.8510414103485296 0.8735834651276606 0.8820395004675431 0.8947957386051457 0.908386074005914 0.9165845404472691 0.9316136511096358 0.934998801632657 0.9453434723740555 0.9530397108288772 0.9663771752609989 0.9808567611328034 0.985757013060127 0.9966599022350765 0.9986364948922338 1.0176458864089266 1.0292148520829139 1.054741588949939 1.0651786194617152 1.0714349614146226 1.103014427630205 1.1282731450846673 1.1444785777225015 1.1781680440633642 1.1845885308136606 1.195278762716727 1.2657488646097113
63 882 -0.18943206778946986 -0.02416576787239178 0.030391786473291896 0.16823277379614227 0.7251799930441722 0.7438527465077118 0.8218882958848954 0.8510414103485296 0.8735834651276606 0.8820395004675431 0.8947957386051457 0.908386074005914 0.9165845404472691 0.9316136511096358 0.934998801632657 0.9453434723740555 0.9530397108288772 0.9663771752609989 0.9808567611328034 0.985757013060127 0.9966599022350765 0.9986364948922338 1.0176458864089266 1.0292148520829139 1.054741588949939 1.0651786194617152 1.0714349614146226 1.103014427630205 1.1282731450846673 1.1444785777225015 1.1781680440633642 1.1845885308136606 1.195278762716727 1.2657488646097113
64 896 -0.18943206778946986 -0.02416576787239178 0.030391786473291896 0.16823277379614227 0.7251799930441722 0.7438527465077118 0.8218882958848954 0.8510414103485296 0.8735834651276606 0.8820395004675431 0.8947957386051457 0.908386074005914 0.9165845404472691 0.9316136511096358 0.934998801632657 0.9453434723740555 0.9530397108288772 0.9663771752609989 0.9808567611328034 0.985757013060127 0.9966599022350765 0.9986364948922338 1.0176458864089266 1.0292148520829139 1.054741588949939 1.0651786194617152 1.0714349614146226 1.103014427630205 1.1282731450846673 1.1444785777225015 1.1781680440633642 1.1845885308136606 1.195278762716727 1.2657488646097113
65 910 -0.18943206778946986 -0.02416576787239178 0.030391786473291896 0.16823277379614227 0.7251799930441722 0.7438527465077118 0.8218882958848954 0.8510414103485296 0.8735834651276606 0.8820395004675431 0.8947957386051457 0.908386074005914 0.9165845404472691 0.9316136511096358 0.934998801632657 0.9453434723740555 0.9530397108288772 0.9663771752609989 0.9808567611328034 0.985757013060127 0.9966599022350765 0.9986364948922338 1.0176458864089266 1.0292148520829139 1.054741588949939 1.0651786194617152 1.0714349614146226 1.103014427630205 1.1282731450846673 1.1444785777225015 1.1781680440633642 1.1845885308136606 1.195278762716727 1.2657488646097113
66 924 -0.18943206778946986 -0.02416576787239178 0.030391786473291896 0.16823277379614227 0.7251799930441722 0.7438527465077118 0.8218882958848954 0.8510414103485296 0.8735834651276606 0.8820395004675431 0.8947957386051457 0.908386074005914 0.9165845404472691 0.9316136511096358 0.934998801632657 0.9453434723740555 0.9530397108288772 0.9663771752609989 0.9808567611328034 0.985757013060127 0.9966599022350765 0.9986364948922338 1.0176458864089266 1.0292148520829139 1.054741588949939 1.0651786194617152 1.0714349614146226 1.103014427630205 1.1282731450846673 1.1444785777225015 1.1781680440633642 1.1845885308136606 1.195278762716727 1.2657488646097113
67 938 -0.18943206778946986 -0.02416576787239178 0.030391786473291896 0.16823277379614227 0.7251799930441722 0.7438527465077118 0.8218882958848954 0.8510414103485296 0.8735834651276606 0.8820395004675431 0.8947957386051457 0.908386074005914 0.9165845404472691 0.9316136511096358 0.934998801632657 0.9453434723740555 0.9530397108288772 0.9663771752609989 0.9808567611328034 0.985757013060127 0.9966599022350765 0.9986364948922338 1.0176458864089266 1.0292148520829139 1.054741588949939 1.0651786194617152 1.0714349614146226 1.103014427630205 1.1282731450846673 1.1444785777225015 1.1781680440633642 1.1845885308136606 1.195278762716727 1.2657488646097113
68 952 -0.18943206778946986 -0.02416576787239178 0.030391786473291896 0.16823277379614227 0.7251799930441722 0.7438527465077118 0.8218882958848954 0.8510414103485296 0.8735834651276606 0.8820395004675431 0.8947957386051457 0.908386074005914 0.9165845404472691 0.9316136511096358 0.934998801632657 0.9453434723740555 0.9530397108288772 0.9663771752609989 0.9808567611328034 0.985757013060127 0.9966599022350765 0.9986364948922338 1.0176458864089266 1.0292148520829139 1.054741588949939 1.0651786194617152 1.0714349614146226 1.103014427630205 1.1282731450846673 1.1444785777225015 1.1781680440633642 1.1845885308136606 1.195278762716727 1.2657488646097113
69 966 -0.18943206778946986 -0.02416576787239178 0.030391786473291896 0.16823277379614227 0.7251799930441722 0.7438527465077118 0.8218882958848954 0.8510414103485296 0.8735834651276606 0.8820395004675431 0.8947957386051457 0.908386074005914 0.9165845404472691 0.9316136511096358 0.934998801632657 0.9453434723740555 0.9530397108288772 0.9663771752609989 0.9808567611328034 0.985757013060127 0.9966599022350765 0.9986364948922338 1.0176458864089266 1.0292148520829139 1.054741588949939 1.0651786194617152 1.0714349614146226 1.103014427630205 1.1282731450846673 1.1444785777225015 1.1781680440633642 1.1845885308136606 1.195278762716727 1.2657488646097113
