% # columns="iteration, evaluation, void, void, void, xmean", seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1945 27230 0 0 0 -1.5555369655151332 1.2582387321743143 1.0752972760866868 0.986230765947181 -0.7323408827809137 0.03229430349255898 -0.405634758336123 -1.4411727818733453 1.4167100480346768 1.735519125628588 1.3243949978298168 -0.5581689768161971 0.6203560402987532 -0.21746742501058175 0.5151040129117906 1.1198094895020945 -0.29446775782440093 0.9323053265469908 0.3609944067425084 -1.3690806925378827 -0.09939285876446259 0.526728612615733 1.1352468045772375 -0.22840011716302297 0.9661757676478839 0.37867503455539153 -1.3103626451377197 -0.08056816046476778 -1.0915546998706978 -1.4452604666957085
1946 27244 0 0 0 -1.5555291337461625 1.2582294278990263 1.0753090094434508 0.9862308725240777 -0.732314384083307 0.03227021794450022 -0.40563318280830835 -1.441165961476691 1.4167067953696317 1.7355204504892165 1.324424361108279 -0.5581653676736611 0.6203401921258251 -0.21749076852631355 0.5150991864937186 1.119798050436721 -0.29445984935522435 0.9323226137586947 0.3610364206943637 -1.3690973095412604 -0.09940465699512024 0.5267409845525078 1.1352358626790122 -0.2283948351258506 0.966190746157497 0.3786764423210188 -1.3103602013235893 -0.08059901426627772 -1.0915847099839275 -1.4452668973890248
1947 27258 0 0 0 -1.5555256653443774 1.258256493046572 1.0753472903998145 0.9862279161705948 -0.732290735163979 0.03225944993846947 -0.405613914552127 -1.4411696266638956 1.4167144359263568 1.7355627359516403 1.324453730773094 -0.5581571256132315 0.6203308905056026 -0.21751318763279956 0.5151102007234118 1.1197790040955635 -0.294484264295955 0.9323689064917118 0.3610883540268535 -1.3691081968435255 -0.09937617730811349 0.5267217714336089 1.1351889475130044 -0.22837702001815954 0.9662095431476853 0.3787224788252141 -1.3103710855908444 -0.08062169613779271 -1.0915864478521322 -1.4452627172791934
1948 27272 0 0 0 -1.5555205860112642 1.25825133250902 1.0753516209330214 0.9862034665120959 -0.7322794410751177 0.032292105745958075 -0.4055985666234176 -1.4411637875553271 1.4167130581487846 1.7355743184327064 1.3244501728477236 -0.558162409966346 0.6203399371354328 -0.21747547777741558 0.515096507667819 1.1197976169590167 -0.29452413877796135 0.9323987247081494 0.3610839276212458 -1.3691060126312853 -0.0993610416797319 0.5266847448176603 1.1352152143127296 -0.22840707702594013 0.9662132845176391 0.3787390429240807 -1.3103819244032313 -0.08056505767992776 -1.0916116188678948 -1.4452532974876249
1949 27286 0 0 0 -1.5555029092425792 1.2582380204387964 1.0753203665102862 0.9862105774155318 -0.7322771944379259 0.0322833669859979 -0.40560216596177917 -1.4411540853900193 1.4167148737393502 1.735544885646766 1.3244562384301497 -0.5581895250731082 0.6203379879340043 -0.2174851093265219 0.515107342663195 1.1197919533428684 -0.2944977859196201 0.9323969997734004 0.36110588066371707 -1.369127563987904 -0.0993719194899892 0.526676612539354 1.1351951027298013 -0.22838169021837598 0.9662335280948561 0.3787229171633962 -1.3103961392024062 -0.08057603382280183 -1.0916040494029235 -1.4452474464936043
1950 27300 0 0 0 -1.5555053450970933 1.2582524506887016 1.075302193730517 0.986202201612988 -0.7322885084152322 0.032279810956334046 -0.40559512320731334 -1.4411489632764498 1.4167129408289345 1.735532306862541 1.3244348252297753 -0.5582021708217508 0.620332618073599 -0.2174584940851043 0.5151095846344953 1.1197983922888062 -0.2945071070585369 0.9324106622124388 0.3611070289631015 -1.3691171987661237 -0.09936773261733386 0.5266560839230162 1.1352141886135214 -0.22838545316415426 0.9662212329643449 0.3787152463209173 -1.3103783702531329 -0.08055695422242277 -1.0915916997609836 -1.4452565055984112
1951 27314 0 0 0 -1.5555093935115913 1.2582522591282228 1.07530182924645 0.9862065244735594 -0.7322816574567079 0.032268137289625624 -0.40560292519924207 -1.4411347362020184 1.4167160526549112 1.7355335516068666 1.324437045489338 -0.5582026281412357 0.6203150044801191 -0.2174568422600846 0.515102907526689 1.1197960349101814 -0.2945218294348093 0.9324252105275586 0.3611109978438825 -1.36911338468641 -0.09936242322563218 0.5266460607932986 1.1352303364428813 -0.22839190007521276 0.9662304667123511 0.3787101355001373 -1.3103842434180053 -0.08054625365277475 -1.091591479011738 -1.4452430928268514
1952 27328 0 0 0 -1.555528531502954 1.2582476869111219 1.0753103748389672 0.9862138651950896 -0.732276473791845 0.032274201576934336 -0.4056047172511644 -1.4411315722157114 1.416712756755027 1.7355494948178323 1.324446741321048 -0.5582284724804975 0.620316547004986 -0.21746078348165865 0.5151095398471799 1.1197918656655153 -0.29452056500688883 0.9324453141879318 0.36110912734335 -1.3691218865028467 -0.09936398454557258 0.526658424025127 1.1352250859342374 -0.22837137084719816 0.966257397961099 0.37867252719946676 -1.310405874876642 -0.08055648600720232 -1.0915879976815044 -1.4452293584115283
1953 27342 0 0 0 -1.5555208766604633 1.2582330296229656 1.0753115535111544 0.9862140536675212 -0.7322893609034015 0.03223628524725025 -0.40558432377343684 -1.4411240288308231 1.4166927494177697 1.7355358258148863 1.3244516710594725 -0.5582382004953317 0.6202979390219847 -0.21745536121332937 0.515109841402469 1.1198055936728062 -0.2944924501322251 0.9324532114485018 0.36112946600367574 -1.3691355486478525 -0.09936281105154303 0.5266398936304266 1.1352303173497345 -0.2283714351662051 0.9662962875946167 0.3786479721593653 -1.3103892734625688 -0.08054673460410361 -1.0915878093036149 -1.4452310762401444
1954 27356 0 0 0 -1.555517100893569 1.2582127159179466 1.075316255645247 0.9862140862677418 -0.7322801314847699 0.03225693358783455 -0.40558518290332507 -1.4411174755113068 1.4166959233464513 1.735529804484631 1.324474510829171 -0.5582358018073753 0.6203069664549997 -0.21743833973078136 0.5150852427862829 1.1198125896499669 -0.29449876112008005 0.9324429182921957 0.3611167982499872 -1.3691364430903836 -0.09938877957524322 0.5266383340301276 1.1352538033661959 -0.22838401329156416 0.9662960920636628 0.3786267595783041 -1.3104054635620315 -0.08054075291426621 -1.0916207730314829 -1.445217175121912
1955 27370 0 0 0 -1.5554917305688865 1.2582021630951044 1.0752939073916696 0.9862194261847874 -0.7322939622806892 0.032252260090658014 -0.40559619642991346 -1.441104398884688 1.416689119244449 1.7354847742371293 1.3244709832180188 -0.5582444744707532 0.6203313308394092 -0.21744518717363692 0.515087346367554 1.119814477770632 -0.29449238009745726 0.9324511511071669 0.3611018235847029 -1.369152868914302 -0.0993618204666596 0.5266559253640692 1.1352448949955063 -0.2283944521513515 0.966274570529025 0.3786491839007236 -1.3103901134877378 -0.08053503483893527 -1.0915932697827189 -1.4452312972992074
1956 27384 0 0 0 -1.5554951074824817 1.2582016120054529 1.0752896985067062 0.9862234907658077 -0.7322957461966743 0.032256424949676905 -0.40561111634547875 -1.4411133756829442 1.4167090189944178 1.7354852268200773 1.324481377899145 -0.5582468429871684 0.6203293784674397 -0.21748168832676623 0.5150786767132612 1.1198219521465944 -0.2944754012569629 0.9324247276323536 0.3610947474039339 -1.3691604855290085 -0.09937489009879133 0.5266680703398309 1.1352510581637096 -0.22839059789440835 0.9662830149071122 0.37864692893315927 -1.310404744973718 -0.08055878400258823 -1.0915968834130627 -1.4452057743019853
1957 27398 0 0 0 -1.5554996156199552 1.2581777956148221 1.0753021279176562 0.986251253475544 -0.7323253388407208 0.0322624801105681 -0.4055991870048342 -1.4411205835254235 1.4166901326789973 1.7354854288589177 1.324494921488626 -0.5582490561389618 0.6203583108996248 -0.21750045600264606 0.5150942998623033 1.1198146620138527 -0.2944544732300789 0.9324429806815293 0.3610860852989449 -1.369180745500683 -0.09936898419981133 0.5266847163648715 1.135205680777948 -0.22835793461766243 0.9662794984847419 0.37864412331343544 -1.3104077649354917 -0.08058265311389019 -1.0915656908794378 -1.4451901738947113
1958 27412 0 0 0 -1.555479560919801 1.2581858202852065 1.0752807922371457 0.9862479002862773 -0.7323469122331059 0.03224975348554226 -0.4055874721711419 -1.441119648716122 1.4166914199366154 1.7354659839637196 1.3244814297219465 -0.5582628663979622 0.6203560247629789 -0.21749989391611912 0.5150818546458498 1.119816834954816 -0.2944435244056444 0.9324356603459951 0.3610820343992955 -1.3691642039829113 -0.09937245413520499 0.5266638433598245 1.1352139292814671 -0.22835459399417316 0.9662759837563379 0.3786339746052743 -1.3103873951887797 -0.08057240488876032 -1.0915333727532501 -1.4451835888062867
1959 27426 0 0 0 -1.5554830598287028 1.258189310605878 1.0752867864515727 0.9862579883303765 -0.7323484385950423 0.032255373335967924 -0.4055897077114426 -1.4411330925658057 1.416705440305241 1.7354831445274344 1.3244764120947357 -0.5582650236808612 0.6203533964791911 -0.21749086966404702 0.5150826562450433 1.1198138480070987 -0.29444612812252424 0.9324167287173075 0.3610729837946388 -1.3691539829947497 -0.09937237627017768 0.526670854077882 1.1352308301081329 -0.22836119644608152 0.9662656439826439 0.3786145731423542 -1.31037756102864 -0.08058405556115901 -1.0915320691345713 -1.4451871635391036
1960 27440 0 0 0 -1.5554984487087913 1.2581816409229314 1.0752929789553747 0.9862781178803286 -0.7323489660312584 0.03224554062032096 -0.40559737634820575 -1.4411233501264684 1.4167077539957387 1.735481338165642 1.324496683614742 -0.5582726122200977 0.6203483282456564 -0.2175026696427531 0.5150772234667287 1.1198061135195452 -0.29445280892613335 0.9324164887317522 0.36107913964313115 -1.369155449013002 -0.09939505384724696 0.5266931786660146 1.135224175761102 -0.22835579984368198 0.9662623214256549 0.37859710970815263 -1.310389456546791 -0.0806065909942032 -1.0915221048433668 -1.4451696219530887
1961 27454 0 0 0 -1.5555173861796332 1.2581772299477083 1.0752942478152265 0.9862866476131278 -0.7323325822531661 0.03225913322010942 -0.4056076957822686 -1.4411088429748766 1.4167086418178922 1.735502984457489 1.3244871166792094 -0.558261242741266 0.6203338405422706 -0.21748423216190657 0.5150747655623077 1.1198190208961127 -0.2944756044874981 0.9324009070159408 0.36105991514586067 -1.3691522322908767 -0.09939238041826041 0.5267074311248635 1.13525621259965 -0.22837305586351864 0.9662409089109824 0.37859182954828785 -1.3104090228682623 -0.08058100201270003 -1.0915419671606872 -1.445174926960325
1962 27468 0 0 0 -1.555507254898971 1.258158096930612 1.075294396891943 0.9862691181337645 -0.7323079692142855 0.0322363956968785 -0.40557898255289143 -1.4411153547646733 1.416697416107491 1.7354877364388457 1.3244890274558947 -0.5582584594569605 0.6203263104073803 -0.21745997967702552 0.5150754713552694 1.119817444312379 -0.29446619834746085 0.9324189931591561 0.3610752978132459 -1.3691801070831724 -0.09939999652306515 0.5266867461132639 1.1352655883640288 -0.22837833588504533 0.9662705886177181 0.378575061640758 -1.3104219094711393 -0.08057140987851408 -1.091554103259374 -1.4451953850732187
1963 27482 0 0 0 -1.5554987663825424 1.2581480892830543 1.0752787999314026 0.9862656581473478 -0.732300959183112 0.03223970744067222 -0.40557212346466515 -1.4410988841632646 1.4167128834446368 1.7354729981971595 1.3244761422500417 -0.5582626562218962 0.6203241106880327 -0.21743801136855162 0.5150641156368078 1.1198152806909412 -0.2944794115024782 0.9324011656525328 0.3610501043023261 -1.3691771601415155 -0.09941309452239258 0.5266700214617394 1.1352882294214794 -0.2283869661323353 0.9662593669896777 0.3785489157179284 -1.3104430882010676 -0.08055361675863947 -1.0915468767651335 -1.4451840641556366
1964 27496 0 0 0 -1.5554832823089422 1.2581372888864537 1.0752772401625592 0.9862613691208736 -0.7323233815452614 0.0322720165693151 -0.4055565356753108 -1.4410828610039994 1.416703894128595 1.7354729840161303 1.324461946609012 -0.5582786641829766 0.6203512059102052 -0.21740154960422806 0.5150497427789791 1.1198221012442546 -0.2945003284376274 0.9324082344592749 0.36101838779587364 -1.3691653959496186 -0.09940847521729594 0.5266627162820738 1.1353165819992963 -0.22840758468454495 0.9662614817723285 0.37850984034771007 -1.3104421966482809 -0.08052295182238148 -1.0915416486179257 -1.4451885779564702
1965 27510 0 0 0 -1.5554863160454515 1.2581470960396515 1.0752519701784593 0.9862461958105523 -0.732321418717768 0.03226346485034381 -0.40552764924507195 -1.4411237907246697 1.4166988888502012 1.7354511677035325 1.3244517786608154 -0.558275169242171 0.620348200643959 -0.21737697633175837 0.5150648004657984 1.1198196360836148 -0.2945007362941408 0.9323915601697016 0.3610179684000708 -1.3691707407593188 -0.09940641480201386 0.5266599039405373 1.135325773618086 -0.22842131750471933 0.9662581808572803 0.3784968636751935 -1.310435713257254 -0.08052251280913876 -1.0915294578088526 -1.4452228519172956
1966 27524 0 0 0 -1.5554899446313535 1.2581524012884635 1.075254669772388 0.9862543475797962 -0.7323197743795015 0.03226874489731444 -0.4055216571290891 -1.4411402440099033 1.4167089011412304 1.735462111998625 1.3244743655317859 -0.5582896936456141 0.6203414739238412 -0.21736959157356267 0.5150556721905107 1.1198055181446582 -0.29454376833059837 0.9324255506824599 0.36102794370475344 -1.3691608827901292 -0.09939301133576489 0.526641254153064 1.135304937928406 -0.22842950744084553 0.9662712629362707 0.3785098062008938 -1.3104515047209337 -0.08050506725225186 -1.0915058975523428 -1.445189289737518
1967 27538 0 0 0 -1.555488685249215 1.25814777959651 1.0752482390940246 0.9862527114653438 -0.7323228221612601 0.03226296684880348 -0.40550798122118376 -1.4411402162361127 1.416708297907647 1.735452612833653 1.324463943752322 -0.5582948402999967 0.620342785944731 -0.21735255268216916 0.5150422820839561 1.1198021876502209 -0.2945442104169163 0.9324515395080409 0.36102371924430454 -1.369153146189868 -0.0993780519080247 0.5266235892405191 1.135312668633415 -0.22843108444365892 0.9662805139202902 0.3785088957664233 -1.3104395921730723 -0.08047866607869508 -1.091503134618917 -1.4451876679427853
1968 27552 0 0 0 -1.5554806102174492 1.2581442879580726 1.075256304206897 0.9862677414597077 -0.7323303778988601 0.0322752956496963 -0.4055136651663261 -1.4411230567513014 1.4167132920933074 1.735452510158193 1.3244808990281165 -0.5583035815360188 0.6203547062608062 -0.21734321510708465 0.5150369977375804 1.11981489805504 -0.29454089789811977 0.9324711759946743 0.36102452223625936 -1.3691469037120372 -0.09939507050893492 0.5266353503862821 1.1352979179042069 -0.2284210403911558 0.966282839967759 0.3785350998601024 -1.3104436495990575 -0.08046691133509339 -1.0915039737763144 -1.4451606454573305
1969 27566 0 0 0 -1.5554953963291243 1.258126210640363 1.0752666588050706 0.9862584468241421 -0.7323340223247458 0.03226033879341353 -0.40550174161047164 -1.4411327906385523 1.4166998589622575 1.7354439998945728 1.3244640172029913 -0.5582936084466449 0.6203636175628533 -0.2173453096795171 0.5150385946029712 1.1198313318900834 -0.29449289242401977 0.9324549612545351 0.36101375417240145 -1.3691620702937295 -0.09940625008357777 0.5266527930861176 1.1353153377233791 -0.22841674765931577 0.9663054142977363 0.37852660374643554 -1.3104395492875844 -0.08046707762760398 -1.0915106931265626 -1.4451713226878045
1970 27580 0 0 0 -1.5554800281247834 1.258113691341002 1.0752716177113895 0.9862692420830375 -0.7323269113080958 0.03225272581393749 -0.40548312825438426 -1.4411269730174714 1.416707604931556 1.7354400040851836 1.3244779297147213 -0.5583121882243164 0.620366439577278 -0.21732115486203002 0.5150460306650932 1.1198429804662664 -0.29449462863912884 0.9324584223724822 0.36101598174641986 -1.3691525534278877 -0.09941100718202751 0.5266230797414366 1.1353355888841212 -0.22842073770499735 0.9663098712225549 0.37851700492824464 -1.3104280079765196 -0.0804454299018991 -1.0915213712748135 -1.4451749483274385
1971 27594 0 0 0 -1.5554894293659007 1.2581185909417962 1.0752871382336846 0.9862768552140629 -0.7323387497758265 0.03227083437569686 -0.4054753021143014 -1.4411118919286048 1.4166986299552862 1.7354580180742092 1.3244777931648486 -0.5583115458693808 0.6203819718583142 -0.21731479041705357 0.5150436722758882 1.1198418609756349 -0.294509121143165 0.9324743549795084 0.3610043144737692 -1.3691493432564728 -0.09942661278466534 0.5266273666520837 1.1353445911386806 -0.22841717765113062 0.9662967037109695 0.3784958610074897 -1.3104314202706533 -0.08045573634959573 -1.091522420358137 -1.4451864845611346
1972 27608 0 0 0 -1.5554867516980218 1.2581282878074693 1.0752648239432532 0.9862687710200018 -0.7323326810356158 0.03225899716521531 -0.4054493387012274 -1.4411258610463848 1.4166981840329116 1.7354313484178665 1.3244798046381163 -0.558311485664439 0.6203840217966242 -0.21731096306096478 0.5150513649415035 1.1198410109429708 -0.2945206967753344 0.932490297347713 0.3610310674221449 -1.3691562615859294 -0.09940859064047232 0.5266383543925124 1.1353485066993505 -0.22842666806688725 0.966309968348347 0.3785091477172472 -1.3104320463641241 -0.0804533076188134 -1.0914989367368397 -1.445188739205823
1973 27622 0 0 0 -1.5554769798349555 1.2581030886267341 1.0752688463383224 0.9862635238914553 -0.7323136881186847 0.03227473381231003 -0.4054545527618039 -1.4411161012642133 1.4166968852405393 1.735439234015877 1.324476863208437 -0.5583247378225242 0.6203933852209161 -0.2173043864924928 0.5150629374229537 1.1198319571679491 -0.2945252354484708 0.9324876043120526 0.3610385037814498 -1.3691630301328503 -0.09942303617668345 0.5266351363531024 1.1353530534614595 -0.22842401290356212 0.966303837831589 0.3784781848455054 -1.3104432168480222 -0.0804399696098018 -1.0915229562277518 -1.4451984703349896
1974 27636 0 0 0 -1.5554557955223471 1.2580918887555623 1.075257740675057 0.9862723250846823 -0.7323202340431104 0.032292810771809496 -0.4054760588733355 -1.4411054722619652 1.416693914719106 1.7354309542243482 1.3244758281454232 -0.558334438290743 0.620406220826346 -0.21729944331046572 0.5150512619229313 1.1198264782723606 -0.294564678987665 0.9324934822156732 0.3610397753898271 -1.369132808341692 -0.099400036215898 0.5266452416719418 1.1353645107056478 -0.2284384610850468 0.9662702887839538 0.3784765232080763 -1.3104259157363178 -0.08041844951272496 -1.0915120474795597 -1.4451943534690388
1975 27650 0 0 0 -1.5554582642958594 1.2580837562478422 1.0752561594071184 0.9862624910444522 -0.7323212880664409 0.03228096373446446 -0.40547236325439845 -1.4411200679637337 1.416694601355586 1.7354307829356976 1.3244664841247362 -0.5583285091871172 0.6203889087578489 -0.21729102030358785 0.515046659078445 1.119821523081467 -0.29456515937175254 0.9324775362921753 0.36103156935626873 -1.369126243539132 -0.09939752864966081 0.5266278128170111 1.1353648190610728 -0.2284462274564831 0.9662715266045452 0.3784730832387766 -1.310423254237526 -0.0804101315344237 -1.0915013697021803 -1.4451745844797659
1976 27664 0 0 0 -1.5554495375947082 1.2581006409472135 1.0752308942776492 0.9862486489317583 -0.732327793891004 0.032291383502058756 -0.40547645266330007 -1.4411226458854558 1.416706337160346 1.735417120557081 1.3244452249405563 -0.5583299774322309 0.6203896677573281 -0.21728552310205115 0.5150433932004796 1.1198111864549398 -0.29456382803504977 0.9324639962009651 0.3610082556460723 -1.3691116315464396 -0.09938230466986593 0.5265937653602337 1.1353722164885096 -0.22843880911194134 0.9662526443935662 0.3784698484481256 -1.310416174359437 -0.08039780495460626 -1.091504263662367 -1.4451836013169124
1977 27678 0 0 0 -1.5554579492641336 1.2580821649460816 1.0752442626669214 0.9862521670793948 -0.7323672207346767 0.032304721310618914 -0.40547826624807753 -1.4411374380797988 1.416666554424088 1.7354245482793802 1.3244398620310247 -0.5583402200785781 0.6204086568099696 -0.21727322730289064 0.5150300364911866 1.1197897661239105 -0.2945328093544827 0.9324709481598494 0.3609850471147468 -1.3691158030153436 -0.0993979098041621 0.5265931154332215 1.1353655280318653 -0.22842401743287064 0.9662580382397415 0.37844292142818725 -1.310410850276086 -0.08040029400880347 -1.0914871940623225 -1.4451903724385209
1978 27692 0 0 0 -1.5554397179395918 1.2580927108360405 1.0752286788418692 0.9862717863048571 -0.7323586326026275 0.03231439373819693 -0.4054842744167881 -1.4411221337240043 1.4166885435293226 1.7354304531651228 1.3244311781292657 -0.558348887323801 0.6204068349441944 -0.21725979734972006 0.5150227095033303 1.1197934088696322 -0.29455014908473703 0.9324570485737642 0.36097481148884897 -1.3691087387609109 -0.09938122826080376 0.5265970260885271 1.1353822147759018 -0.2284322659053393 0.9662247214070174 0.37844699398384046 -1.3104142239440226 -0.08037887067252647 -1.091493708157068 -1.4452215976831966
1979 27706 0 0 0 -1.5554316528080683 1.2580978517303367 1.0752174163856232 0.9862577762347947 -0.7323561132039302 0.03231235545615421 -0.40547576102074967 -1.4411220230221298 1.416698757012476 1.7354092234481169 1.3244243181427793 -0.5583447867248351 0.6204136805420052 -0.21725785208198467 0.5150240583029599 1.1197971282635575 -0.2945489778569312 0.9324633809435268 0.36097103070096387 -1.3691058208717672 -0.09937400196148179 0.5265897731842271 1.1353974956879422 -0.2284324378062058 0.9662191245611367 0.37844399437848164 -1.3104065223398174 -0.08036588817333745 -1.0915000761739575 -1.4452216670928968
1980 27720 0 0 0 -1.5554279237719557 1.258104326845322 1.0752100544011287 0.986241370864723 -0.7323503629585769 0.03231834607143157 -0.40546890344368064 -1.4411294337588119 1.4167166001290226 1.735392096402324 1.3244160804564697 -0.5583497894851459 0.6204269242685259 -0.21724681111370076 0.5150136184638491 1.1198108201748005 -0.29456960613238714 0.9324429069178937 0.36095872587182387 -1.36907960428714 -0.09937393368088315 0.5265845700578226 1.1354199932440587 -0.22845313236441459 0.9661918978446694 0.37844757795639594 -1.3103934320818111 -0.08033744857999371 -1.0915070811507055 -1.445231675973496
1981 27734 0 0 0 -1.5554483692340655 1.2581057403659994 1.075229639316559 0.9862489843018762 -0.732352517392689 0.03232370702526663 -0.4054874063912107 -1.441140720091041 1.416707150705762 1.735419874022768 1.3244083472469819 -0.5583299484705196 0.6204279654582132 -0.21726993649278648 0.515030105028016 1.1198008284368628 -0.29456274269707844 0.9324451493796312 0.36095283813087675 -1.3690811947360981 -0.09937316451945774 0.5266022236092343 1.1353908309286938 -0.2284398091719592 0.9661901725111183 0.3784711708809533 -1.3103954961852202 -0.08036273059449646 -1.0914951014580603 -1.4452257944477973
1982 27748 0 0 0 -1.555451748947875 1.2581167841775662 1.0752160511804558 0.9862541036269815 -0.7323611118026427 0.032322956490846676 -0.4055036594201413 -1.4411403043083866 1.4166967277418894 1.7354177004434401 1.3243963811217017 -0.5583213739407679 0.6204226791276237 -0.2172815106708443 0.515035281299938 1.1197903230462778 -0.29457300286750465 0.9324464618704922 0.3609478640867399 -1.3690838894030297 -0.0993447515201042 0.5266105478083115 1.13537629654145 -0.2284545110320098 0.9661705317034677 0.37850637260063985 -1.3103854160436552 -0.08035658501705285 -1.0914709666135998 -1.4452355864928021
1983 27762 0 0 0 -1.5554625739292895 1.2581417689528558 1.0752068277560523 0.9862631489225837 -0.7323579821651165 0.03231609648558176 -0.40550454631069643 -1.441156289405365 1.4167057061633732 1.7354182876169681 1.3243941945394244 -0.5583030532284502 0.6204176064720637 -0.21729956243291831 0.5150623773428747 1.1197887210077198 -0.2945823361248926 0.9324356081642543 0.3609430985144697 -1.3690827249156272 -0.09932975497813243 0.5266293019116726 1.1353688322085993 -0.22845840985920796 0.966155141662991 0.3785329737071713 -1.3103831359586773 -0.0803751206738444 -1.0914458637645925 -1.445244012041855
1984 27776 0 0 0 -1.5554563765196798 1.2581318514122253 1.0752154261630573 0.9862600204940538 -0.732347664567407 0.03228970041473403 -0.40550735461825765 -1.4411458590145276 1.4167104659912981 1.7354093144578109 1.3244118151061628 -0.5583040615332272 0.6204063004131277 -0.2173296037698374 0.5150638093956169 1.1197915137354915 -0.2945611312202236 0.9324396307839946 0.36096663419234487 -1.369098783004949 -0.0993247756361334 0.5266066965355454 1.1353551426401347 -0.22844757868804674 0.9661802418265342 0.3785281123674579 -1.3103756900090173 -0.08039037974319002 -1.0914715949287597 -1.4452370978454712
1985 27790 0 0 0 -1.555454823093097 1.2581583787336204 1.0752090832108416 0.986248233416124 -0.7323344529527768 0.032299474865441574 -0.4054965948734863 -1.441157060531495 1.41672367253503 1.7354127648308564 1.3244234693368468 -0.5583081843574721 0.6204077554233701 -0.21733416381257278 0.5150607359952851 1.1197784689118075 -0.29459075700136456 0.9324588149818973 0.3610019316023148 -1.3690979476228822 -0.09931350564975719 0.5266014249266174 1.135327553265603 -0.22845168914838287 0.966171691705963 0.37856495974798643 -1.3103763481752062 -0.08040177907567982 -1.091472336591385 -1.4452404309309834
1986 27804 0 0 0 -1.5554443310608712 1.2581517937705358 1.0752053084125321 0.9862469769263426 -0.7323250074350669 0.03228549192603543 -0.4055098743430614 -1.4411630612482529 1.4167366273453152 1.7354066992992045 1.3244352891543725 -0.5583216907238364 0.6203978302129981 -0.2173608235843251 0.5150477494257243 1.1197631972090114 -0.2945819413687886 0.932455163819028 0.3610198358532973 -1.3691013668740575 -0.09932174665720843 0.5265910072418105 1.1353215637866632 -0.22844424214851372 0.9661775666214674 0.37853642214861943 -1.3103756014403325 -0.0804018981423226 -1.0914734353884326 -1.4452275578003662
1987 27818 0 0 0 -1.555429308327907 1.2581418567034903 1.0751927460044441 0.9862529223619808 -0.7323329852901 0.03229284719339305 -0.4055051198446869 -1.4411542565833098 1.4167249964829978 1.7354006376916928 1.3244267564214705 -0.558322583566093 0.620405722491765 -0.2173559897792212 0.5150394205069458 1.119766716567628 -0.29456558998827653 0.9324424851606958 0.36100736767234154 -1.36911263156093 -0.09932871973008965 0.5266043747391828 1.1353351186272773 -0.2284480195324492 0.9661682008508848 0.37851798373065954 -1.3103801787387561 -0.08038104187793339 -1.091473746230989 -1.4452505342523745
1988 27832 0 0 0 -1.5554278729563231 1.2581255997047283 1.0752245958776714 0.9862623485425445 -0.7323358714156294 0.03226228991514738 -0.4055342542566264 -1.4411525084311347 1.4167255402108574 1.7354128990180886 1.324442551928108 -0.558310935023554 0.6203876361736576 -0.21739454485012133 0.5150379657176579 1.1197570329471564 -0.2945338185226628 0.9324223285185778 0.3610122071628411 -1.3691048907204637 -0.09934548738070247 0.5265918653006388 1.1353212179201142 -0.22843105850677203 0.966176496362699 0.3785089437503449 -1.3103632243405312 -0.08040265942347745 -1.091486418771467 -1.445228726738636
1989 27846 0 0 0 -1.5554390332484491 1.2581353180243386 1.0752238364983433 0.986267849977589 -0.7323313412116697 0.032242426110793455 -0.40550406558108015 -1.441161940564015 1.416735899588312 1.735416061098255 1.3244369989168572 -0.5583030636193433 0.6203735154993532 -0.2173809110264459 0.5150481704897469 1.1197530169559486 -0.294523187114339 0.9324387604121066 0.3610194864736318 -1.3691094810874274 -0.0993371682064114 0.5265621852924723 1.1353166136948025 -0.22841471650901773 0.9661981408030897 0.3785144825514919 -1.3103670172524164 -0.08039970704288797 -1.0914795245795819 -1.4452234285993606
1990 27860 0 0 0 -1.5554269975368815 1.258106378587788 1.0752138426232853 0.9862666440827772 -0.7323333740732076 0.0322438930060833 -0.405494015259506 -1.4411569069062666 1.416714182471544 1.735393785505894 1.3244419978766522 -0.5583059607029053 0.6203842364130494 -0.2173689373756595 0.5150381103161493 1.119739528822512 -0.2945097619617324 0.9324435032168973 0.36101756073292557 -1.3691259761968217 -0.09935342734132266 0.5265563479087335 1.135322869460966 -0.22841547016107708 0.9661992077375002 0.37846813299446086 -1.3103648248353845 -0.0803965845198219 -1.091496269661978 -1.4452454202745806
1991 27874 0 0 0 -1.5554233222518887 1.258088329531395 1.075212331529025 0.9862601221721566 -0.7323384606546041 0.032239576004461645 -0.40549470580423497 -1.4411564496382374 1.4166916346860496 1.7353887197066111 1.3244305039842248 -0.5582998886457679 0.6203889517320285 -0.2173809902442706 0.5150436646893294 1.119725458765863 -0.29448620002562687 0.9324504468592053 0.36102178290155945 -1.3691435994838979 -0.0993568428609167 0.5265469510199112 1.135301774658164 -0.22841219927612938 0.9662111708601965 0.37846331907424247 -1.3103549919529416 -0.08040011068897976 -1.0914975631931254 -1.4452581326869398
