% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=461685, Fri Jun 14 10:49:53 2024
1200 16800 -0.6209538896666055 -0.19442667660799945 0.18135867540159964 0.7482045597611134 0.006845295455705236 0.023802989566668667 0.030450698296713073 0.30555634100456175 0.3317266285442376 0.34372294592469144 0.3551948398651374 0.41556176038411474 0.46378870959245355 0.4663407651329978 0.4840127338418844 0.5234376717164941 0.5586905994545804 0.6308282361006954 0.645965749962348 0.6705678986900189 0.7245062104457857 0.760559740502401 0.8896588958495572 0.9066377481609372 0.9525677897653396 1.0221072448173618 1.0982344840390854 1.1852295686082162 1.4205827815015581 1.5555945711031078 1.6271973768911616 1.72427554431905 1.8071898930702848 2.5011248339972245
1201 16814 -0.6198640002267569 -0.18996285623210213 0.18519202278472763 0.7505928412172845 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1202 16828 -0.6195809389920002 -0.1905926349056352 0.18493513639593095 0.7511154732386645 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1203 16842 -0.6240981024112439 -0.19039491969920225 0.1834315418275913 0.7543501891494087 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1204 16856 -0.6242845251049296 -0.18543023745003429 0.18361517578177944 0.7552778532560536 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1205 16870 -0.6264778978038614 -0.18616222843316266 0.18518590873278734 0.7574222653115324 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1206 16884 -0.6303730299067416 -0.18585665644269717 0.1837443888965856 0.7631969677043379 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1207 16898 -0.6318361217986275 -0.18891393722909003 0.1834703864655234 0.7643879703610842 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1208 16912 -0.6359188827474538 -0.18411651284451125 0.18303385630687924 0.7673955688310703 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1209 16926 -0.6357258876082307 -0.18539257354455882 0.18324305202599103 0.7704398698947599 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1210 16940 -0.6360788285325853 -0.18784484775082655 0.18534355316817575 0.7698604456251713 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1211 16954 -0.6396354652413034 -0.1876950031773819 0.1839573798220298 0.7684520568930959 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1212 16968 -0.643733504502754 -0.1902575030572532 0.18063370487576602 0.769092726926068 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1213 16982 -0.6496855481957509 -0.18920807141068285 0.18347677528931502 0.7700583023926643 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1214 16996 -0.6489464161152688 -0.18686566001176533 0.18464832604300951 0.771275755013687 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1215 17010 -0.653210388937451 -0.18557009719178763 0.18591483816456578 0.7714265188771168 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1216 17024 -0.6560520767383127 -0.18668226777120667 0.1871400913042935 0.7702738637706338 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1217 17038 -0.6561198978870197 -0.18658943742815887 0.18649250030144685 0.7709006035109222 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1218 17052 -0.6538354858280383 -0.19064048410663004 0.18618146926557144 0.7728755216662557 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1219 17066 -0.6616575621887195 -0.19213171920451683 0.19101531400366073 0.7761560989334003 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1220 17080 -0.6638591445892473 -0.19047962606203778 0.19120185749706203 0.7774481396581358 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1221 17094 -0.6664683252146196 -0.19136780658722258 0.19293635160575512 0.7795833819890026 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1222 17108 -0.6652785180837087 -0.1910213050028548 0.19096631353530052 0.7790068177445924 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
1223 17122 -0.6648913944495488 -0.1907302815915509 0.18818885888009312 0.7776695084050901 0.005903942755562763 0.020522961890520466 0.026824169732703424 0.2932609915174115 0.3250199100234696 0.33956844542271714 0.35003647070771104 0.4114415499958056 0.4468329728667672 0.4566221536509308 0.4816502283904334 0.5143436587291287 0.5672168935870405 0.6259838561653884 0.6427406357038741 0.6501793587655776 0.7060681975709758 0.7798785115001261 0.8820528699197164 0.9139690371417699 0.9903803746726859 1.0498184781314874 1.0862815135067774 1.169183001029615 1.3902344493700765 1.556245476201668 1.6293110510764264 1.7002805617648689 1.7943673098419621 2.544768430199228
