% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python>
3819 53466 2.38327309674139e-08 0 0 2.3420611337893907e-08 2.2874252778258485e-08 2.155604306542512e-08 2.3045303942379902e-08 2.1942056057106545e-08 2.497230577193294e-08 2.3588989684613314e-08 1.910252342004549e-08 2.9117312509365985e-08 2.3241925467735435e-08 2.213112372811927e-08 2.2538509512800883e-08 2.219397470954016e-08 2.3050934730541692e-08 2.1677894316412466e-08 2.2711560697397315e-08 2.3578907798637984e-08 2.70246346136559e-08 2.333125056427791e-08 1.763435425224175e-08 2.715116215131919e-08 2.2738042003431766e-08 2.0954436166271304e-08 2.2718268407264633e-08 2.8198136599876246e-08 2.1421460868915896e-08 2.8399531082484868e-08 2.891558074585962e-08 2.6152502998410986e-08 2.185133370065451e-08
3820 53480 2.432621107593029e-08 0 0 2.387541353606597e-08 2.3392083489360995e-08 2.1954132784011388e-08 2.3613917448297692e-08 2.23354144255893e-08 2.543613043815124e-08 2.3919507956218674e-08 1.941825730809222e-08 2.9675099233326086e-08 2.3731600376830425e-08 2.252458822445306e-08 2.3040626785977695e-08 2.265705004020376e-08 2.3440059393007944e-08 2.204387928320301e-08 2.3286709384017357e-08 2.4213613464730536e-08 2.7651926066114275e-08 2.3777197995265128e-08 1.794286230704134e-08 2.775482720692954e-08 2.313118788904748e-08 2.133401848929873e-08 2.3263229001058935e-08 2.866422223726512e-08 2.1984071156791774e-08 2.8909995976177798e-08 2.9513987249405372e-08 2.6753980360952274e-08 2.225075298161814e-08
3821 53494 2.4651872559674783e-08 0 0 2.4228106205004947e-08 2.3765516025864754e-08 2.224013452077996e-08 2.399349714061343e-08 2.2640703577182205e-08 2.5827763024432773e-08 2.4160723332828065e-08 1.9627633318403484e-08 3.016922037520423e-08 2.4121318723132915e-08 2.2763539153013067e-08 2.33656233785122e-08 2.2919748785540736e-08 2.3822262538083497e-08 2.248908369150323e-08 2.3525431067269112e-08 2.453415737270765e-08 2.794062693473554e-08 2.3907037232431944e-08 1.815806745153176e-08 2.810005099879074e-08 2.342715683516236e-08 2.157054342443611e-08 2.3698949759204742e-08 2.9027446719349555e-08 2.2076582443337202e-08 2.9265529444364893e-08 2.9776256378775648e-08 2.7110734027630316e-08 2.248568185587862e-08
3822 53508 2.4881646367329096e-08 0 0 2.448239619216013e-08 2.3966161509699276e-08 2.2424819231534437e-08 2.4451825918980922e-08 2.2963735110012065e-08 2.6037675081767135e-08 2.433312540925397e-08 1.980747841940775e-08 3.049621245920422e-08 2.426671603473267e-08 2.296067699528153e-08 2.3535308495496186e-08 2.31083113057755e-08 2.3961105816729555e-08 2.2750750572649888e-08 2.3712121769030593e-08 2.48286292107064e-08 2.8246617609444856e-08 2.4078883348953096e-08 1.839309399497865e-08 2.838768126424848e-08 2.3674836999640325e-08 2.173473553929752e-08 2.4080339054930676e-08 2.921408088987023e-08 2.2271551966720402e-08 2.9544340933142948e-08 3.006905620802237e-08 2.7362847646537386e-08 2.2736191601492086e-08
3823 53522 2.5456849629642973e-08 0 0 2.5110107228841477e-08 2.452199916030565e-08 2.2941138906526786e-08 2.528934955994452e-08 2.3581064219211993e-08 2.659089798654848e-08 2.4900722738346384e-08 2.0324018232110536e-08 3.1239383103468124e-08 2.4835836025255457e-08 2.3531738778101655e-08 2.4021634209389785e-08 2.3598162911851382e-08 2.452353734332499e-08 2.3353836844082453e-08 2.4288151349786475e-08 2.541622575970683e-08 2.9023428511902835e-08 2.4590367660899202e-08 1.88551892282444e-08 2.9103709991412238e-08 2.446097905389947e-08 2.2165570644924404e-08 2.4768178660617302e-08 2.9814571549769684e-08 2.2794031785072195e-08 3.015626264618632e-08 3.072887969036511e-08 2.808961312772043e-08 2.3265933299955297e-08
3824 53536 2.570578158358179e-08 0 0 2.539246157661093e-08 2.4821918457833576e-08 2.3175221483110904e-08 2.559856741354687e-08 2.3836801574153574e-08 2.687278637806766e-08 2.535435072795538e-08 2.0489058644782885e-08 3.1512485510745796e-08 2.52284503182401e-08 2.3670361448456037e-08 2.417746152243373e-08 2.3980566551169287e-08 2.4745036287682696e-08 2.3713885747498853e-08 2.4487837206440714e-08 2.5711861422723016e-08 2.9315016298225398e-08 2.4839138096275147e-08 1.9025825030103943e-08 2.9249942649726666e-08 2.483920201187576e-08 2.2476697129583222e-08 2.5139381631943876e-08 3.0334033197859e-08 2.2959499596411983e-08 3.049391802906788e-08 3.113540821751803e-08 2.8315034993055846e-08 2.35255768645213e-08
3825 53550 2.5073136824543782e-08 0 0 2.4685477788684675e-08 2.4168574393706786e-08 2.2530775810902525e-08 2.491580710466101e-08 2.322141766355172e-08 2.616070582242472e-08 2.4723450680313e-08 2.0105613574641816e-08 3.0866851714562047e-08 2.4554782924698457e-08 2.310699461701481e-08 2.3598079310624286e-08 2.3437468468655253e-08 2.4073894157345023e-08 2.3216962577520715e-08 2.3883477878264974e-08 2.4952924589556055e-08 2.859854671241692e-08 2.426938397196295e-08 1.8556228545278854e-08 2.8536333424638685e-08 2.407272789986874e-08 2.201415288618391e-08 2.44291833661828e-08 2.9541057512809057e-08 2.2408830868724562e-08 2.9730343052494833e-08 3.0407652728358806e-08 2.767287166013688e-08 2.2885799204358308e-08
3826 53564 2.4342245957115572e-08 0 0 2.399575854922947e-08 2.3464643698616517e-08 2.1925146615208533e-08 2.4229462535387983e-08 2.253897345976582e-08 2.537393917908539e-08 2.409863349185565e-08 1.954606826349493e-08 2.981053384968928e-08 2.3812193400023585e-08 2.256045728439988e-08 2.2996497063959977e-08 2.2640764780296755e-08 2.3232972496325713e-08 2.25921895058683e-08 2.3179007145259792e-08 2.4237254056299576e-08 2.76472397417569e-08 2.365008143640644e-08 1.793848874992861e-08 2.7680906884378032e-08 2.360812331227362e-08 2.121282687405507e-08 2.377520405575802e-08 2.863738457243388e-08 2.1633242056531743e-08 2.8834257511839452e-08 2.9527704849842175e-08 2.6947070530230064e-08 2.2259432270114535e-08
3827 53578 2.3633350418674145e-08 0 0 2.3355587798862748e-08 2.27575227200661e-08 2.1183991351914224e-08 2.361138563347077e-08 2.189611461839614e-08 2.4463114829415293e-08 2.3396670390914627e-08 1.9017347813501473e-08 2.88896774983761e-08 2.3014033422062724e-08 2.194280548601825e-08 2.238803386640832e-08 2.202922239004834e-08 2.2630543244011586e-08 2.194725376608176e-08 2.246239096408806e-08 2.351967605152691e-08 2.6906270551545692e-08 2.2838086765610956e-08 1.7413702716098175e-08 2.678688249857758e-08 2.299453784321279e-08 2.057417689812169e-08 2.3101895091452563e-08 2.7784695255799942e-08 2.1023670180206588e-08 2.7878251618173983e-08 2.8598129744476978e-08 2.617412121830429e-08 2.149398418427258e-08
3828 53592 2.3133806799184842e-08 0 0 2.2717658054905118e-08 2.2209346941261126e-08 2.09553085089326e-08 2.3074867287541008e-08 2.13201595186695e-08 2.4007177748829997e-08 2.282054378012425e-08 1.8604569476901544e-08 2.834773207970548e-08 2.2534510152466174e-08 2.1414621709789723e-08 2.1983183489387352e-08 2.1670478905552493e-08 2.2082285808449948e-08 2.151466184721292e-08 2.2004662738813883e-08 2.2955678439962115e-08 2.6171845229689846e-08 2.2295585689619517e-08 1.70315217207184e-08 2.6098875747310244e-08 2.2416639512258407e-08 2.003870875676625e-08 2.2674003919600645e-08 2.719400984909187e-08 2.0555619912779717e-08 2.729573332906873e-08 2.7894717311224246e-08 2.539807086881488e-08 2.0969055992969466e-08
3829 53606 2.3038392403799955e-08 0 0 2.2639786625965723e-08 2.2093143883988843e-08 2.0907959396173623e-08 2.3072825199980692e-08 2.1140898430579916e-08 2.3966671161732325e-08 2.2745484397632432e-08 1.857641309762979e-08 2.8249705428713977e-08 2.252715934730192e-08 2.1436501622898284e-08 2.1892275698176873e-08 2.1616225639664418e-08 2.189231402085957e-08 2.1349511932982514e-08 2.185929140687871e-08 2.2759386600297136e-08 2.6027820542090418e-08 2.2036594212117786e-08 1.6999087452278278e-08 2.5964506429590295e-08 2.2456491263396598e-08 1.992438048269637e-08 2.262498320745474e-08 2.7008780096458927e-08 2.0338773350619678e-08 2.7122625694463944e-08 2.7684920686785124e-08 2.525552420314009e-08 2.0946493959996374e-08
3830 53620 2.291909675976526e-08 0 0 2.2514742289962417e-08 2.194905076919961e-08 2.08598424070077e-08 2.309871130253312e-08 2.0944053353195348e-08 2.3770198993637086e-08 2.2585888457761306e-08 1.8449251090109356e-08 2.808391017722785e-08 2.2249647912195202e-08 2.1339121269446186e-08 2.183263601452123e-08 2.1452029096841107e-08 2.177279308652715e-08 2.1231576304850028e-08 2.158040574813812e-08 2.26374621947112e-08 2.590004973984885e-08 2.1977102067558218e-08 1.690410069888935e-08 2.5788673856332312e-08 2.2450788924581502e-08 1.978643732922797e-08 2.2531097978353163e-08 2.6720493051938305e-08 2.0197342800896365e-08 2.700147360906483e-08 2.7563412122501335e-08 2.5096723152099755e-08 2.0915428317759364e-08
3831 53634 2.271104412808717e-08 0 0 2.232193614577474e-08 2.1736142514342598e-08 2.0662112568248126e-08 2.283543917065078e-08 2.077168515055415e-08 2.3567429240300375e-08 2.2378446658753567e-08 1.823784986175856e-08 2.8005630484758376e-08 2.1982845506602964e-08 2.1197316661116223e-08 2.1612225682752228e-08 2.1269436510034576e-08 2.1647426208043933e-08 2.098360352737666e-08 2.1430051826968547e-08 2.2415954797367887e-08 2.5671262961636058e-08 2.182793329292761e-08 1.6712410342986678e-08 2.5477592698695605e-08 2.2397134675153725e-08 1.9632693456744113e-08 2.2266736425286768e-08 2.6466455320164292e-08 1.9951957875660075e-08 2.6687128264730583e-08 2.7287253690726076e-08 2.4806174646454268e-08 2.0739905044000068e-08
3832 53648 2.2573286087388913e-08 0 0 2.215954824193811e-08 2.155637493847022e-08 2.053492479492592e-08 2.2685065610568902e-08 2.0568748167494822e-08 2.354376907912429e-08 2.21672181036942e-08 1.8134637044672935e-08 2.7991013332309875e-08 2.183792815456884e-08 2.1078562745631826e-08 2.1377889557871846e-08 2.1153782815752406e-08 2.1489389132839892e-08 2.0826556953212768e-08 2.1201683895754287e-08 2.2236588559847763e-08 2.549530485421061e-08 2.163784176895927e-08 1.6582482670078815e-08 2.5312772563639562e-08 2.2405176217793778e-08 1.946317446787627e-08 2.2130108779467745e-08 2.6274520802384432e-08 1.988167952854744e-08 2.6648270283948054e-08 2.7131499739316558e-08 2.4686670720099596e-08 2.0646841917646602e-08
3833 53662 2.2839691149070482e-08 0 0 2.2344830855982944e-08 2.177526448707428e-08 2.079486255828488e-08 2.3235884738978364e-08 2.082612286050404e-08 2.3835279637152875e-08 2.2397010091354242e-08 1.8398412166358736e-08 2.852139012449839e-08 2.2095280872160544e-08 2.126062313654685e-08 2.1564197408423604e-08 2.1615735525395484e-08 2.1675041225932682e-08 2.1101996462121696e-08 2.1499818488741957e-08 2.254883398340782e-08 2.572292730504788e-08 2.1764919539728362e-08 1.677229519372496e-08 2.566400185419777e-08 2.2699059848764212e-08 1.976970649626539e-08 2.243783249640072e-08 2.664171937365392e-08 2.0188243286142023e-08 2.6908644511792436e-08 2.7352432440523632e-08 2.495745423357311e-08 2.0885250075992975e-08
3834 53676 2.2936938613556298e-08 0 0 2.2557868366834253e-08 2.186621083417444e-08 2.088528168201224e-08 2.3356425878179253e-08 2.0860217015809032e-08 2.3986404467615127e-08 2.2526756112230104e-08 1.8577415422529807e-08 2.8619835611530565e-08 2.2235907533157035e-08 2.1213774340300428e-08 2.180889227039117e-08 2.180084313888676e-08 2.177270563583802e-08 2.1203109125652884e-08 2.1578522193097992e-08 2.2712901566752774e-08 2.5822608427317653e-08 2.182691895192229e-08 1.6744904478403644e-08 2.583204851338515e-08 2.2747444986158166e-08 2.0029492842287662e-08 2.2515996687196993e-08 2.6766839505461474e-08 2.025173130684993e-08 2.705130666015369e-08 2.736277363762659e-08 2.5060630141662988e-08 2.1002081941182325e-08
3835 53690 2.3243569273914373e-08 0 0 2.2710715593278568e-08 2.2071793351504688e-08 2.119997261416239e-08 2.3677685097005592e-08 2.1131010202167202e-08 2.4400378256089306e-08 2.2843456128747775e-08 1.8931249033998237e-08 2.9140188901009806e-08 2.258742255099198e-08 2.1516701786692035e-08 2.214884909152149e-08 2.2167418041925113e-08 2.2082791074963656e-08 2.1525925390817656e-08 2.1852571924086905e-08 2.2894297484256818e-08 2.6090007351554963e-08 2.2119892229149244e-08 1.7040532428675258e-08 2.6241543265346555e-08 2.295779375326537e-08 2.028922665027768e-08 2.2784971415074575e-08 2.7083216017314648e-08 2.0496945100963496e-08 2.7370939034999237e-08 2.761423186040918e-08 2.5335172372583086e-08 2.1294350780591313e-08
3836 53704 2.4058167509791424e-08 0 0 2.3492865213625647e-08 2.2938445078806215e-08 2.2002692302908623e-08 2.4489146557560856e-08 2.1911026590252674e-08 2.512989871684204e-08 2.3729492871309115e-08 1.9713028991814203e-08 3.0347614177327066e-08 2.3469502253307216e-08 2.224631675967676e-08 2.2998718249144844e-08 2.308792471961863e-08 2.28380781984926e-08 2.233076190150562e-08 2.2739349354768118e-08 2.3697349927940458e-08 2.6985442276794613e-08 2.2820846950555236e-08 1.7652964276629282e-08 2.7284370280220896e-08 2.3756187111536178e-08 2.0986452854849955e-08 2.3618990492058712e-08 2.8097709642367802e-08 2.1245611381072906e-08 2.830846433315471e-08 2.8511300464092653e-08 2.6268656643313217e-08 2.2091670080197554e-08
3837 53718 2.5210367609567694e-08 0 0 2.4717723862594906e-08 2.397022291292809e-08 2.3092504142152637e-08 2.5816523660091878e-08 2.2940631106775833e-08 2.6308637017237105e-08 2.488739381311095e-08 2.0590933555522638e-08 3.187274379349606e-08 2.4572606583740486e-08 2.3378319244693047e-08 2.4329381851548124e-08 2.4314610182370893e-08 2.3997232832271695e-08 2.3358543427386412e-08 2.3699140183930036e-08 2.477281534130707e-08 2.840294976809816e-08 2.3828860110991954e-08 1.8561673657414748e-08 2.8693490010397735e-08 2.5063479834083148e-08 2.1909744815661345e-08 2.4751079432053828e-08 2.9428616601831694e-08 2.2337776978498773e-08 2.9707799398995567e-08 3.0263841876293956e-08 2.7582512885510788e-08 2.3147490547146365e-08
3838 53732 2.6187616306519187e-08 0 0 2.560153030205324e-08 2.4788322481902574e-08 2.3980046107163308e-08 2.6924706427868493e-08 2.3753818071219096e-08 2.729847973339258e-08 2.5975872354288325e-08 2.1356768708340566e-08 3.310628414847802e-08 2.5494196451138062e-08 2.4417874086612997e-08 2.533737548495911e-08 2.530631117530444e-08 2.4840938678804138e-08 2.4297751454328307e-08 2.46152944413867e-08 2.5638268254255293e-08 2.9333691118745612e-08 2.4709383402543385e-08 1.9332443542640345e-08 2.972693330826758e-08 2.6104937842355735e-08 2.279920553279061e-08 2.569520030545742e-08 3.0601653449610876e-08 2.3249172406110794e-08 3.0685380401623374e-08 3.1637353960794e-08 2.8671988830626885e-08 2.4034271925125718e-08
3839 53746 2.686939321165058e-08 0 0 2.6217849129013314e-08 2.5639052095040904e-08 2.459055553049902e-08 2.748481468574945e-08 2.436604229301983e-08 2.804780425190478e-08 2.666753088768247e-08 2.1928062484506488e-08 3.400785486321088e-08 2.6128932139816714e-08 2.5113014015395203e-08 2.5979279291250433e-08 2.6022607964882753e-08 2.559280999895913e-08 2.4947222307839907e-08 2.5173502157836352e-08 2.623918053610064e-08 3.0108964836314033e-08 2.544595433109702e-08 1.9784052062566625e-08 3.0506249739313437e-08 2.6794243321144975e-08 2.3427879182362072e-08 2.629402793953632e-08 3.155149228956219e-08 2.3854186122892383e-08 3.167119959844569e-08 3.2301354173079814e-08 2.938870961052264e-08 2.4571909337000834e-08
3840 53760 2.6999422917379604e-08 0 0 2.6361138076803208e-08 2.583958214194433e-08 2.4682195713683662e-08 2.7490393596811748e-08 2.4353179975938237e-08 2.81541366445524e-08 2.6893742036996053e-08 2.2022317355277036e-08 3.411808816181788e-08 2.630732734994559e-08 2.5251637019573065e-08 2.6188959305790224e-08 2.6216812837757267e-08 2.567589424811451e-08 2.5034255754322428e-08 2.5240419429661318e-08 2.6344737300869025e-08 3.0089164667905296e-08 2.5725944129866883e-08 1.977513139003944e-08 3.067469430951237e-08 2.690509449412789e-08 2.3410904050347664e-08 2.6446723018391143e-08 3.1747900970381176e-08 2.4041539232451953e-08 3.172020517827257e-08 3.261672818191564e-08 2.9373135937709907e-08 2.4678977798625595e-08
3841 53774 2.6389414026518995e-08 0 0 2.5848408225911478e-08 2.526552879186631e-08 2.4135132525354666e-08 2.6825734855610214e-08 2.3778568668171295e-08 2.7328653318785248e-08 2.6324800524503452e-08 2.15197018912253e-08 3.309038482915322e-08 2.563567665740281e-08 2.4734302817008252e-08 2.5648791038241215e-08 2.549036222463795e-08 2.5026294440500414e-08 2.446407032984258e-08 2.4665831951825547e-08 2.5722651911062586e-08 2.9171990632246486e-08 2.511291783784078e-08 1.9338098010284802e-08 2.9970526600763927e-08 2.625433319032814e-08 2.2803250256074265e-08 2.5737205295592075e-08 3.094269350062631e-08 2.3406142514846984e-08 3.101040483694726e-08 3.190576746006229e-08 2.858469673422366e-08 2.412715779239608e-08
3842 53788 2.57747945690271e-08 0 0 2.5273036624219814e-08 2.4612420536303593e-08 2.3533417767147484e-08 2.6114263076083506e-08 2.320053815017564e-08 2.6656655191994044e-08 2.569302198643348e-08 2.1075910185519863e-08 3.2259960044382375e-08 2.5049422717976543e-08 2.4189236283350985e-08 2.5044066726189867e-08 2.4917095791965815e-08 2.44515170848801e-08 2.382689315240394e-08 2.40572100521127e-08 2.510128171873513e-08 2.837753029480302e-08 2.448742769884883e-08 1.890396504081327e-08 2.926075867762059e-08 2.560709795161239e-08 2.2246544774677723e-08 2.5129505080012418e-08 3.012311425517418e-08 2.2867044294755465e-08 3.032361426471085e-08 3.1238425653909e-08 2.809056991309573e-08 2.354010547158275e-08
3843 53802 2.565990002395461e-08 0 0 2.5168703190456536e-08 2.447215229049265e-08 2.3430977152165766e-08 2.6022061574212214e-08 2.3002199328818753e-08 2.6485335912673507e-08 2.564696099033804e-08 2.0897520430008398e-08 3.2172054827806195e-08 2.4930383128576688e-08 2.3867006734375656e-08 2.489287159589754e-08 2.4826521652405175e-08 2.4361898881826365e-08 2.3729746884519595e-08 2.3995510930881527e-08 2.5004034646439168e-08 2.8245843757217613e-08 2.4447419734013912e-08 1.882288613487434e-08 2.907626836981265e-08 2.5443655341901407e-08 2.1989998125087857e-08 2.502032523234983e-08 3.003737291185196e-08 2.27485955309863e-08 3.017833344133223e-08 3.113454315740997e-08 2.7954594905881134e-08 2.3485771639638114e-08
3844 53816 2.5641598458142648e-08 0 0 2.5133562829393415e-08 2.437994721887749e-08 2.3341232950751657e-08 2.5865720055839573e-08 2.279188329834973e-08 2.6491647258787187e-08 2.5681613087777757e-08 2.0825885513528154e-08 3.2152056371905995e-08 2.490725181883242e-08 2.3927288062140106e-08 2.4904751811270866e-08 2.4781049143540398e-08 2.4444008176004106e-08 2.363980750350884e-08 2.3981106288597743e-08 2.505521213532355e-08 2.8202781031694084e-08 2.4446362430896846e-08 1.8783777555902773e-08 2.880976862679741e-08 2.5295770536106644e-08 2.186726191165887e-08 2.4826485450920765e-08 2.9997246048194566e-08 2.2652070429721267e-08 3.0181643160279704e-08 3.100693457402598e-08 2.791438938177178e-08 2.3349257710449657e-08
3845 53830 2.5014071273292892e-08 0 0 2.456196217836023e-08 2.3714065371798724e-08 2.274684069448699e-08 2.5284829347016147e-08 2.2229903157491665e-08 2.583341800254907e-08 2.5038255674778538e-08 2.027959227909567e-08 3.1268295391602936e-08 2.4292547982391498e-08 2.3280093446729306e-08 2.4239742610801382e-08 2.4229391896672956e-08 2.3797746519091378e-08 2.3117000992994645e-08 2.3335358635742245e-08 2.441726596165408e-08 2.742525800866695e-08 2.383344363910128e-08 1.831061695714671e-08 2.813032717621958e-08 2.472546432714635e-08 2.1295682779026335e-08 2.4130280362451e-08 2.9178538206352037e-08 2.2135201693627036e-08 2.9438893825522988e-08 3.029323728896105e-08 2.7196895924676717e-08 2.2717530544880454e-08
3846 53844 2.4573983834543274e-08 0 0 2.4213115551672052e-08 2.328835221189407e-08 2.2568027723465868e-08 2.485652956609607e-08 2.1848367137071523e-08 2.530754284934489e-08 2.468365013368892e-08 1.9998187719712488e-08 3.069742237276912e-08 2.392708087026156e-08 2.288043415235974e-08 2.3697990063612997e-08 2.387025552100361e-08 2.3358038040298686e-08 2.2806249450228606e-08 2.2876782796523523e-08 2.4069932193150708e-08 2.7042628236156356e-08 2.3423943443764694e-08 1.810150174572064e-08 2.7572029902827318e-08 2.4377041398686196e-08 2.084430071891067e-08 2.376510660710244e-08 2.8654037604761872e-08 2.1778697585065157e-08 2.8787986717227198e-08 2.9764568587358133e-08 2.6772027796167535e-08 2.228393724137358e-08
3847 53858 2.4359970335480304e-08 0 0 2.3965885236747863e-08 2.312263292924605e-08 2.219104751999378e-08 2.4744465643322687e-08 2.168625934543357e-08 2.5334492453011043e-08 2.4496043699311884e-08 1.993169275392211e-08 3.044402240627775e-08 2.3748267414120305e-08 2.271744041742769e-08 2.3403820415598798e-08 2.370302504004103e-08 2.312357882320121e-08 2.271072113760109e-08 2.2659693021980684e-08 2.386640290646132e-08 2.6654454875608538e-08 2.321227422824472e-08 1.7891848833525164e-08 2.7243708052650468e-08 2.440490922093819e-08 2.0561043038559962e-08 2.3513251509985882e-08 2.8413372690052136e-08 2.1646847628888267e-08 2.8525446460628556e-08 2.9461455044109265e-08 2.6509728712706412e-08 2.2036050151108258e-08
3848 53872 2.3555020196659998e-08 0 0 2.3122129555060427e-08 2.2248071741538608e-08 2.1414967339846165e-08 2.3878508421002642e-08 2.0988297951796018e-08 2.44735563760818e-08 2.3593315398826813e-08 1.9149316840739562e-08 2.933694853934382e-08 2.2951797812830194e-08 2.1917248867318308e-08 2.2630912369859694e-08 2.2936700662940827e-08 2.2409283545838483e-08 2.196025759451239e-08 2.1916345114651273e-08 2.312103359755896e-08 2.5854145838548186e-08 2.243753650001457e-08 1.731325771750432e-08 2.629409294279738e-08 2.347753523264786e-08 1.9847784565716508e-08 2.2719401957263233e-08 2.727861322995834e-08 2.07684379226931e-08 2.7552339823396827e-08 2.852049225526011e-08 2.566299451233065e-08 2.1272575871878298e-08
3849 53886 2.2524767704898456e-08 0 0 2.2139328900048438e-08 2.1170656897576466e-08 2.0473024177003114e-08 2.2759157030793594e-08 1.99462916043275e-08 2.330716172142048e-08 2.2485433741664128e-08 1.8313203375760675e-08 2.811071124268612e-08 2.1987120318561434e-08 2.0938361357544523e-08 2.168603804001028e-08 2.200049470105183e-08 2.129197529803356e-08 2.0979229007801454e-08 2.094981133959996e-08 2.2128702601609317e-08 2.4678578481843255e-08 2.142075687765617e-08 1.6562551478288744e-08 2.5169924184591874e-08 2.244829110453188e-08 1.896623196810963e-08 2.1755696382286098e-08 2.6067723147822565e-08 1.991941063422266e-08 2.6339580110378036e-08 2.726833330131836e-08 2.4573445272627028e-08 2.040595679542347e-08
3850 53900 2.1904618709212416e-08 0 0 2.1469709811066965e-08 2.057298493148764e-08 1.9966368509119436e-08 2.2132350304478617e-08 1.936384154754963e-08 2.260615346099912e-08 2.1865847174395087e-08 1.7823182368150703e-08 2.7392618263096652e-08 2.143068910305952e-08 2.0426607315380418e-08 2.1032919384543043e-08 2.1514344214353947e-08 2.0655955727571436e-08 2.04875310814641e-08 2.0358972822386202e-08 2.159860158630119e-08 2.4116762611695825e-08 2.0777995433648765e-08 1.6110008094454152e-08 2.4440341329472403e-08 2.1793533197555314e-08 1.8421407556665838e-08 2.1151834165576528e-08 2.5322197128717463e-08 1.929083779812438e-08 2.5603442519070392e-08 2.6415766414249594e-08 2.3892400420620797e-08 1.97782465005576e-08
3851 53914 2.1668140069288765e-08 0 0 2.125330333739313e-08 2.0398592226938386e-08 1.9816896275952658e-08 2.184362911192804e-08 1.9166446891690534e-08 2.2363460902025212e-08 2.1594627079623862e-08 1.76361821781243e-08 2.7045240195473676e-08 2.1207736372676513e-08 2.019222678238616e-08 2.085905702594724e-08 2.1284768393990583e-08 2.0434754962657525e-08 2.0319576783262414e-08 2.0176178103225872e-08 2.1384465145440614e-08 2.389254474417086e-08 2.0553543747254994e-08 1.5931244405251287e-08 2.4095817397734737e-08 2.152244707224514e-08 1.8303382773735862e-08 2.080184820542835e-08 2.492062860125137e-08 1.909169473608383e-08 2.541385316711545e-08 2.6132350438316023e-08 2.3674482646461947e-08 1.9565269623051357e-08
3852 53928 2.1194835693549872e-08 0 0 2.083862004249992e-08 2.0007498444524894e-08 1.9359147036150395e-08 2.1415529295314146e-08 1.8874676899553984e-08 2.1859167597580614e-08 2.113360087690685e-08 1.7303527368894772e-08 2.649998528950926e-08 2.0768827894783923e-08 1.985736893220434e-08 2.036288865535371e-08 2.089848736327276e-08 2.0001346974140352e-08 1.986390340448782e-08 1.9766574276856736e-08 2.0921733529550776e-08 2.341680860032329e-08 2.012360482245874e-08 1.5557310224552618e-08 2.3562002042750253e-08 2.101251405572182e-08 1.785542670808151e-08 2.027565431459907e-08 2.4370931525379797e-08 1.8598609325922894e-08 2.4862661157149527e-08 2.5542968658103756e-08 2.3109055121147674e-08 1.9215809672367647e-08
3853 53942 2.0713229837036875e-08 0 0 2.032795846584926e-08 1.9577959080380044e-08 1.895344000717598e-08 2.0913097847433443e-08 1.8442216006633638e-08 2.132080522346732e-08 2.066444215338389e-08 1.6877949462435488e-08 2.5886464913190204e-08 2.0214697508637718e-08 1.939301677132161e-08 1.9894747586846153e-08 2.035040662495534e-08 1.9538806723755704e-08 1.949383703357832e-08 1.9399490662507655e-08 2.034099223782726e-08 2.2856354994263863e-08 1.951269204138411e-08 1.5187746063050623e-08 2.300719004870221e-08 2.048334112000002e-08 1.7337027809172262e-08 1.978295636827872e-08 2.3783478219461527e-08 1.8149141496185645e-08 2.4156907309346652e-08 2.4955793036548236e-08 2.270561946519699e-08 1.8744720104489836e-08
3854 53956 2.0235718235157727e-08 0 0 1.985752691973797e-08 1.9124977870294136e-08 1.859208551729928e-08 2.0336766427376138e-08 1.800681638360861e-08 2.0660880641884724e-08 2.0342466709616083e-08 1.6508788007533178e-08 2.524895804745747e-08 1.97043255665335e-08 1.8986469075611775e-08 1.9530135927713517e-08 1.9936646747467925e-08 1.8953678126301793e-08 1.901284442330405e-08 1.8920897233674584e-08 1.9855428495819314e-08 2.230333560997701e-08 1.909546283331109e-08 1.4852820269911654e-08 2.250366263830603e-08 2.0023707437363726e-08 1.694105995974409e-08 1.9321421352494415e-08 2.3231443537191197e-08 1.7750757209679115e-08 2.3576151278201143e-08 2.4322491490855585e-08 2.210781677490588e-08 1.8337124229556057e-08
3855 53970 2.000794445261633e-08 0 0 1.957549376571797e-08 1.8966730939562982e-08 1.850020441179547e-08 2.0149716360246045e-08 1.7799782145037654e-08 2.0355452910508115e-08 2.0157297824767318e-08 1.6349832480586768e-08 2.5028861978312834e-08 1.9403025256911022e-08 1.878343748285493e-08 1.925552304408459e-08 1.972400584143679e-08 1.8861707972875854e-08 1.8795015520129907e-08 1.8712542199989604e-08 1.9600520939347515e-08 2.2054325746724355e-08 1.8856362769075327e-08 1.4689491018665788e-08 2.2239525586022114e-08 1.983941593565801e-08 1.6829950889091607e-08 1.9045425566984816e-08 2.3003418700272497e-08 1.7591253587507587e-08 2.3348679406227892e-08 2.4068892834490107e-08 2.1894781006930584e-08 1.8132427908941547e-08
