% # columns="iter, evals, sigma, 0, fitness, xbest" seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python>
2981 41734 1.6402622871332503e-07 0 -0.8099999997114712 -1.555413775366309 1.2581342116003047 1.0751568411267212 0.9863106122372925 -0.7324222607085723 0.0320692240255132 -0.4054698019506141 -1.441261096738305 1.4166581022613554 1.7353054529360015 1.3242886286074074 -0.5583355948893866 0.6203625208321499 -0.21727085794476567 0.5151358499189336 1.11965330125807 -0.2944687608991186 0.9323615756604581 0.3609559255294182 -1.3690109528545764 -0.0991855907357727 0.5265590944054491 1.1354993733409298 -0.2284494580060471 0.966166181016528 0.37836237126804856 -1.3101888983615828 -0.0803682150170149 -1.0912679676731039 -1.4454564374168068
2982 41748 1.6390774420291446e-07 0 -0.809999999727247 -1.5554136664149971 1.2581341346429225 1.0751567703639286 0.9863106584302302 -0.7324225191417973 0.03206913293532712 -0.4054695505172941 -1.4412612985985678 1.416658035494682 1.7353053379664225 1.32428828711146 -0.5583358212180286 0.6203626964513697 -0.21727043869538035 0.5151361283961852 1.119653290711562 -0.2944688512305782 0.9323614080433945 0.3609557327277247 -1.3690106987808979 -0.09918524565147784 0.526559005578575 1.1354995567682413 -0.22844968091313625 0.9661658528974462 0.3783622461641733 -1.310188446859059 -0.08036773708231092 -1.0912677583580899 -1.4454570007706167
2983 41762 1.6385611505009745e-07 0 -0.8099999997252841 -1.5554137753587536 1.258134389578342 1.0751568687349056 0.9863106372359843 -0.7324221512247767 0.03206906729567174 -0.4054697885354847 -1.4412611070252437 1.4166582954487783 1.7353055851058519 1.324288536671708 -0.5583355254009135 0.6203623341863367 -0.21727087732018194 0.515135886218645 1.1196533743181691 -0.2944688532334146 0.932361434638036 0.3609558039328932 -1.3690110051108855 -0.09918545483376169 0.5265591081529255 1.1354994289510416 -0.22844952057544177 0.9661661006816517 0.3783623380468532 -1.3101889620413638 -0.08036831016307022 -1.0912678890685226 -1.4454565763582226
2984 41776 1.63923825107353e-07 0 -0.8099999997234585 -1.5554134405806999 1.2581344570706412 1.0751565913821526 0.9863105476589636 -0.7324221135494479 0.03206911675441391 -0.4054697553709732 -1.441261046841885 1.416658352905906 1.7353053236194569 1.324288393987594 -0.5583354075997847 0.6203624639630668 -0.21727095462885088 0.5151361126508305 1.1196534138856447 -0.29446898137695293 0.9323612254736017 0.36095595127898555 -1.369010799781786 -0.09918513863361957 0.5265591243430789 1.1354995833274408 -0.22844960561268868 0.9661656531689341 0.3783627115137802 -1.3101887014153022 -0.08036806835007661 -1.0912678619634673 -1.445456743422873
2985 41790 1.63094088650503e-07 0 -0.809999999737245 -1.5554134460866282 1.2581342805633238 1.0751565653636392 0.9863107594728178 -0.7324224353545467 0.032069212220779235 -0.4054695843013471 -1.44126113795162 1.4166581762172141 1.7353053246835908 1.3242882661320945 -0.5583357236418514 0.620362732898351 -0.21727076406792756 0.5151359829861061 1.1196531792410798 -0.29446892489270726 0.9323612553464478 0.3609557517283484 -1.369010830287077 -0.0991851145890744 0.5265591469619653 1.1354994429769933 -0.22844955991234603 0.9661655056635341 0.37836231985567365 -1.310188646034787 -0.08036795052244906 -1.0912673982677041 -1.4454569388095122
2986 41804 1.6730146316120915e-07 0 -0.8099999997455508 -1.5554133005205455 1.25813438034588 1.0751567710596315 0.9863107627074023 -0.7324225575758735 0.03206898448653046 -0.4054696415952557 -1.4412611360640373 1.416658066389838 1.7353053843532436 1.3242882267398097 -0.558335521481498 0.6203627509413704 -0.21727103725141472 0.5151363389140698 1.1196530856634959 -0.2944684787301435 0.9323612459667 0.3609557842624801 -1.3690107755497116 -0.09918485563492178 0.5265589200613783 1.1354991350288552 -0.22844923379380364 0.9661655817871905 0.37836258162107544 -1.3101882567342227 -0.08036814788151497 -1.0912674497412498 -1.4454570899561503
2987 41818 1.6829926480036717e-07 0 -0.8099999997373262 -1.5554133301955824 1.2581342573016687 1.0751566303816023 0.9863107275418642 -0.7324224279493239 0.03206922093532114 -0.40546959032131047 -1.4412610328067463 1.416658040786204 1.735305277073482 1.3242884263468848 -0.558335736757069 0.6203627508653972 -0.21727062903192546 0.5151360519715757 1.1196533648735718 -0.29446883630572596 0.9323613801125958 0.36095577195060197 -1.36901072490872 -0.09918521971327614 0.5265590618725967 1.135499684971829 -0.2284495625952483 0.9661656203429626 0.37836232817068033 -1.3101884880057684 -0.08036782500058275 -1.0912676972233721 -1.445457006969801
2988 41832 1.6771046838861643e-07 0 -0.8099999997529497 -1.5554132848833555 1.2581342052837268 1.0751562213770882 0.9863106620767091 -0.7324221919614448 0.03206911554638165 -0.4054694818565131 -1.4412610745214613 1.4166581731089558 1.7353049233709723 1.324288189284335 -0.5583358556041237 0.6203626743292668 -0.21727027081870992 0.5151360704151641 1.1196532120449014 -0.2944692806454679 0.9323614567489911 0.3609556112122417 -1.3690108746805116 -0.0991849927262597 0.5265589515257186 1.1354998822837004 -0.2284499430138266 0.9661655024832292 0.3783621970024513 -1.3101886411818784 -0.0803677064997969 -1.0912675100480553 -1.445457389783937
2989 41846 1.6909394386395372e-07 0 -0.8099999997588008 -1.5554135604447223 1.2581344725093981 1.0751566296273194 0.9863107501971876 -0.7324224313314989 0.032069122735052046 -0.4054694832703327 -1.4412613239039787 1.4166581771776992 1.7353052790635914 1.3242883648415886 -0.558335587650932 0.6203627733942052 -0.21727079559882095 0.5151361898643786 1.1196529745541262 -0.2944685777564358 0.9323613448114259 0.3609555571597333 -1.3690110516411724 -0.09918518470399512 0.5265590996755137 1.1354993286531567 -0.22844928319963284 0.9661656864483111 0.37836230534162235 -1.310188689671209 -0.08036858171014573 -1.0912674765552042 -1.4454571786729489
2990 41860 1.6868845792474015e-07 0 -0.809999999737867 -1.5554132781020027 1.2581345423329657 1.075156781497321 0.9863109037783192 -0.732422326349277 0.03206897987210595 -0.40546934183981403 -1.441261155609976 1.416658129533174 1.7353055327990787 1.3242882562026275 -0.5583354858106789 0.6203626582843139 -0.21727045635330766 0.5151364151673182 1.1196531166443386 -0.29446886222950014 0.9323612701522963 0.3609557299857696 -1.3690106034713196 -0.09918491909096139 0.5265589787625873 1.1354995201041944 -0.22844957298613833 0.9661653216120988 0.3783625233831405 -1.310188124812765 -0.0803680145247212 -1.0912674995998242 -1.4454575462785508
2991 41874 1.7324467679691012e-07 0 -0.8099999997510252 -1.5554131318155828 1.2581345288166952 1.0751564585958664 0.9863109459513809 -0.7324227372146777 0.032069146243533964 -0.4054687416827467 -1.441261184416591 1.4166579780925868 1.735305212947601 1.3242877717617114 -0.5583357947264747 0.6203631113462205 -0.21726968926800938 0.5151364594868967 1.1196528318372418 -0.29446874064185596 0.932361307781124 0.3609552446583624 -1.3690105754768171 -0.09918448305050302 0.5265586683895425 1.1354998044912015 -0.22844949380023158 0.9661647908024904 0.3783620204387955 -1.3101878643578995 -0.08036738364703261 -1.0912671779697196 -1.4454582664838935
2992 41888 1.7580067620148332e-07 0 -0.809999999773733 -1.555413167491811 1.2581345088024771 1.0751562841470539 0.9863109570068502 -0.7324224815631435 0.03206928042213761 -0.40546886342599686 -1.4412609340148765 1.4166579992085695 1.7353051067752527 1.324287788830836 -0.558335684250125 0.6203632419491267 -0.21727012399876897 0.5151365385069835 1.1196528249587794 -0.2944686450330268 0.932361423008239 0.36095538213735945 -1.369010846555382 -0.0991846678988762 0.5265589804809885 1.1354997757300207 -0.2284493830593011 0.9661648495236246 0.3783621893446799 -1.310188119127203 -0.08036772315802174 -1.0912671854311908 -1.4454581718208896
2993 41902 1.7677180652217736e-07 0 -0.8099999997959578 -1.5554129249378903 1.2581343355796146 1.0751565703887496 0.9863110359926831 -0.7324224801828041 0.03206888883162778 -0.40546866006182813 -1.4412609864688366 1.4166579356464095 1.7353052374731437 1.324288075564827 -0.5583358256033829 0.620362986247063 -0.21726995423780954 0.5151367096757122 1.1196530298080951 -0.29446842245117205 0.932361463461516 0.36095572314527413 -1.3690108693753944 -0.0991846431974764 0.5265586489052057 1.1354996671848354 -0.22844933164298756 0.9661652811427082 0.378362065489976 -1.3101878771778181 -0.08036762925743264 -1.0912675360089723 -1.4454582830952611
2994 41916 1.7468229678514598e-07 0 -0.8099999997496665 -1.5554130808180266 1.2581345615236554 1.0751562891778301 0.9863107465308729 -0.7324224546059407 0.03206859851033411 -0.40546865539489485 -1.4412614476024364 1.416658193417612 1.7353049643821166 1.3242879196382091 -0.5583358977691026 0.6203626874234848 -0.217269942546337 0.5151365500971169 1.1196529982214225 -0.2944687620654231 0.9323615213821229 0.3609557341421686 -1.369010820431648 -0.09918439714642338 0.5265582892955669 1.1354996380302596 -0.2284495633083186 0.9661655197049914 0.3783621257620229 -1.3101879745795189 -0.08036755496756544 -1.0912672474337293 -1.4454581691712425
2995 41930 1.671548024203409e-07 0 -0.8099999997633586 -1.5554129955403544 1.2581340273928607 1.0751562767021223 0.986310861598583 -0.7324224540138033 0.03206886032058637 -0.40546860131752605 -1.44126112530062 1.4166579003768016 1.7353049589883276 1.3242880966275994 -0.558336062007692 0.6203628348975435 -0.21726986146895286 0.5151363248292237 1.1196530707885555 -0.29446860302815964 0.9323615279715328 0.3609556516803136 -1.3690110909354527 -0.09918500264942245 0.5265585316851971 1.1354996663881123 -0.22844964408318502 0.9661655339330547 0.37836168885528193 -1.3101881632227748 -0.0803675074714295 -1.0912673901409413 -1.4454579642892824
2996 41944 1.6188529565304693e-07 0 -0.8099999997776849 -1.5554128355879497 1.2581344114039077 1.0751559808785314 0.9863108579509641 -0.7324225046867715 0.032068966000166434 -0.4054687630998734 -1.441261153969981 1.416658069983704 1.7353048404454663 1.3242876409728968 -0.558335971330541 0.6203629098012634 -0.21726957296611055 0.5151364354494841 1.1196528566226882 -0.29446897157478125 0.9323612581108383 0.3609552914838557 -1.3690107826706766 -0.09918435235375041 0.5265585224760639 1.1355002692152538 -0.228449879775255 0.9661649387218478 0.37836162856127914 -1.31018797022358 -0.08036727161432003 -1.0912674153248296 -1.445458866652802
2997 41958 1.589343745781743e-07 0 -0.8099999997649067 -1.5554131978767665 1.258134487883833 1.075156428805546 0.9863107644886447 -0.7324226087320683 0.032069195203380085 -0.4054686723419944 -1.4412613229687188 1.4166578998757684 1.7353052134215388 1.3242880221365265 -0.5583358478934572 0.6203630409371467 -0.2172698850942105 0.5151364426990033 1.1196528848327698 -0.2944686584857849 0.9323616468505849 0.3609555152035669 -1.3690108706350053 -0.09918487500619487 0.5265585268095896 1.1354997779982077 -0.22844938787266048 0.9661652160041666 0.37836193760849285 -1.3101881213142683 -0.08036766365480742 -1.0912673231643124 -1.4454579978905544
2998 41972 1.5771411466515554e-07 0 -0.8099999997812054 -1.555413119945852 1.2581343914454728 1.0751564454392752 0.9863107795996281 -0.7324225969051308 0.03206877979495419 -0.4054683774265651 -1.4412614905693073 1.4166578784120731 1.7353051606236165 1.3242880604424154 -0.5583359495806653 0.6203627856897954 -0.21726969810343563 0.5151364150964259 1.1196527830926375 -0.294468582995741 0.9323617577393949 0.36095555418580677 -1.3690110885801576 -0.09918478970048122 0.52655815286889 1.1354995137585955 -0.22844939201981257 0.9661656677730478 0.37836167359628403 -1.3101881758026868 -0.08036779487697833 -1.0912671850542643 -1.445458147113933
2999 41986 1.573986092738383e-07 0 -0.8099999997864429 -1.5554131971959495 1.2581342994906248 1.0751563295681537 0.9863108000645647 -0.7324228819020083 0.0320687014986289 -0.40546840390148126 -1.4412617031241668 1.4166579291347503 1.7353050272861166 1.3242875619466552 -0.5583363376433214 0.6203629299770238 -0.2172693698589403 0.5151363812973097 1.1196525031343456 -0.2944684280947167 0.9323616490621774 0.36095534285254977 -1.3690109994742168 -0.09918447371282343 0.5265579285026222 1.1354998327832548 -0.22844944247502652 0.9661657617430238 0.37836132254390803 -1.3101880574478573 -0.0803674735833876 -1.091266959559573 -1.4454585950016854
3000 42000 1.6160314726701157e-07 0 -0.8099999997809898 -1.5554131773003135 1.258134461996045 1.0751566523429377 0.986310788988327 -0.7324226315255223 0.032068226404012516 -0.4054681627912099 -1.4412615897780738 1.416657895938707 1.735305255425765 1.3242877801788506 -0.558336094075327 0.6203625694251063 -0.21726945223108582 0.5151367262767064 1.1196526469307255 -0.2944680626068459 0.9323618680168568 0.3609556798723349 -1.3690111672665684 -0.09918467717477959 0.5265576881727346 1.135499642099992 -0.22844921920580735 0.966166313746859 0.37836140787398587 -1.3101878830938833 -0.08036797628333063 -1.0912671506096003 -1.4454585434259437
3001 42014 1.631833424296216e-07 0 -0.8099999997764165 -1.5554132899376818 1.2581344111372181 1.0751565453165965 0.9863109362820277 -0.7324229359220186 0.032068340862431724 -0.40546858590719476 -1.4412616485592193 1.4166577357226844 1.73530509036801 1.3242878047304445 -0.5583358814253678 0.620362677819366 -0.21726985119492914 0.5151366598447518 1.1196527405259713 -0.2944680510057401 0.9323614503493062 0.36095558552269175 -1.369010969861135 -0.09918455520817551 0.5265581636084349 1.1354996285322851 -0.2284493456397807 0.9661658510536749 0.3783618130333028 -1.3101877311276222 -0.08036784761221112 -1.0912672534398522 -1.4454586493472117
3002 42028 1.6034055547055393e-07 0 -0.8099999997829017 -1.5554132558400962 1.2581347499475442 1.0751562596613593 0.9863107458423173 -0.7324227096435006 0.032068531462963866 -0.40546861165534054 -1.4412617373664718 1.4166579611158654 1.735305009937101 1.3242875100901286 -0.5583357322262139 0.6203627637866024 -0.21726984127649518 0.5151366081787291 1.119652565600843 -0.29446825169770874 0.9323615144005699 0.3609554609379588 -1.3690108340566356 -0.0991843798614298 0.5265581594914216 1.1354996411824534 -0.22844937704482027 0.9661654487281115 0.37836209269477417 -1.3101877247683569 -0.08036758476364937 -1.0912669525577874 -1.4454586377416423
3003 42042 1.5724684028367394e-07 0 -0.8099999997928351 -1.555413176235269 1.2581345339915522 1.0751563772706285 0.9863108494159034 -0.7324228993011005 0.032068502674348374 -0.4054683824375279 -1.4412617034406485 1.4166577918796799 1.7353050485791297 1.3242873964439237 -0.5583358855827509 0.6203628989803809 -0.21726950281146018 0.5151366231559129 1.1196523705107029 -0.2944680119343067 0.9323615176093927 0.3609552437366629 -1.369010909018918 -0.09918442657005784 0.5265579348306583 1.1354998534663285 -0.22844929801827302 0.9661654683271222 0.37836159677455306 -1.310187571920748 -0.08036774922407125 -1.091267059224981 -1.445459077696084
3004 42056 1.555200064887606e-07 0 -0.8099999998125832 -1.555413247792006 1.2581347536953194 1.0751561781712173 0.9863107976423051 -0.7324228931471854 0.032068638068573616 -0.4054682451863924 -1.4412619252183272 1.416657871809765 1.7353049722298526 1.3242872815948326 -0.5583357730213772 0.6203629692045278 -0.2172693686579928 0.5151368014175677 1.1196525510410942 -0.29446832957610564 0.9323613044168526 0.36095517202724714 -1.3690107648433962 -0.09918417426495159 0.5265581713218824 1.1354999302713331 -0.2284495043366584 0.9661650012028591 0.37836201017925936 -1.3101875478060498 -0.08036745277370691 -1.091266943559231 -1.4454592758952254
3005 42070 1.5401952877461955e-07 0 -0.809999999787004 -1.5554133854757421 1.2581345966679478 1.0751564345909888 0.9863108198178004 -0.7324226695155794 0.032068607842251316 -0.40546829647130345 -1.4412615932261459 1.4166579167871396 1.7353050369473224 1.3242876433026198 -0.5583356885244428 0.6203629157636256 -0.21726961102171088 0.5151367008116438 1.1196527582360087 -0.29446820005560653 0.9323615026765616 0.36095532182636614 -1.369010986041281 -0.09918467501819335 0.5265583384837309 1.1354997152143846 -0.22844931545555014 0.9661654265604049 0.3783620133376006 -1.3101878679730543 -0.0803679312257983 -1.091267109344788 -1.445458624432562
3006 42084 1.5325580209792837e-07 0 -0.8099999998065068 -1.5554133714740337 1.258134626858252 1.075156347513636 0.9863106807531351 -0.7324229424210663 0.03206809852540089 -0.40546827894032267 -1.4412620510548835 1.4166578500005333 1.7353049064724575 1.3242873031218836 -0.558335686834852 0.620362627822109 -0.217269658252627 0.5151368740058936 1.1196524861817134 -0.294467753251319 0.9323614559452246 0.36095537427176067 -1.3690109124504815 -0.09918438307682112 0.5265576844384218 1.1354996499711951 -0.2284492453082985 0.9661658067989098 0.37836188812746735 -1.3101874332306103 -0.08036772197924802 -1.0912669845158711 -1.445458860345654
3007 42098 1.5035185226202465e-07 0 -0.8099999998139225 -1.5554131147337975 1.2581344076019811 1.0751563481771318 0.9863108036401951 -0.7324228419090394 0.032068159034223206 -0.4054680674727036 -1.4412618072156695 1.4166577780408314 1.7353048386916627 1.3242875319308915 -0.558335930016201 0.6203627911050342 -0.21726951649045945 0.5151367575097108 1.119652513995443 -0.29446796023733945 0.9323616231458486 0.3609555584139529 -1.3690109473781127 -0.09918441461882628 0.5265576829143881 1.1354996790858416 -0.22844935185102774 0.9661657628117578 0.3783616199342632 -1.3101874094661392 -0.08036756247238418 -1.0912670629630432 -1.4454590028949903
3008 42112 1.5043467965875664e-07 0 -0.8099999997917869 -1.55541313463467 1.258134465055902 1.0751559926379197 0.9863106969998348 -0.7324227367302362 0.03206809444771089 -0.40546799905507275 -1.4412620803036411 1.4166580215332498 1.7353046143469442 1.3242875470052295 -0.5583359202643657 0.6203626048746211 -0.2172696614250587 0.5151366746959117 1.1196525107453295 -0.2944681201943497 0.9323615886191073 0.36095557724729904 -1.3690110210142987 -0.09918450626701146 0.5265575231012722 1.135499382020089 -0.22844938657814487 0.9661657737668182 0.37836173597680695 -1.3101876022283587 -0.0803675983094008 -1.0912668704288153 -1.4454586888975596
3009 42126 1.4800614801013765e-07 0 -0.8099999998166523 -1.5554130471452923 1.2581345423739447 1.075155969217278 0.986310712570123 -0.7324226890705693 0.032068282842351116 -0.40546801230623963 -1.4412620057575896 1.4166579808929227 1.7353046218268604 1.3242871395041613 -0.5583359675828123 0.6203629424801479 -0.21726929465465086 0.5151368291746359 1.119652306887401 -0.2944683630790527 0.9323616523449899 0.360955429144993 -1.3690108159900227 -0.0991839818794069 0.5265576299650274 1.1354998215490988 -0.22844961259734373 0.9661652363816103 0.3783618763636932 -1.310187329990556 -0.08036704370008417 -1.091266795139021 -1.4454593921300583
3010 42140 1.4413697402751552e-07 0 -0.8099999997988023 -1.5554130162670776 1.25813449453896 1.0751559169266132 0.9863107723058456 -0.7324227511513794 0.032068160715269876 -0.4054680025990194 -1.441262042541572 1.4166579280643288 1.735304615106878 1.3242871032702501 -0.5583359917180144 0.6203628415312602 -0.21726932852661507 0.5151369461025888 1.1196523782117627 -0.29446828543223086 0.9323615781961382 0.3609554087914591 -1.3690107820495734 -0.09918402232742957 0.5265576820895754 1.1354996807345692 -0.22844961802282723 0.9661653722793043 0.37836180054293683 -1.31018722121462 -0.08036713454762394 -1.0912667203808324 -1.445459412025981
3011 42154 1.4297453465862563e-07 0 -0.8099999997913903 -1.5554131767801795 1.2581345750380353 1.075156098712876 0.9863106944405728 -0.7324227674700587 0.032068193425176646 -0.4054678860874735 -1.4412620716889457 1.416657861225472 1.7353046917876191 1.3242870999397032 -0.5583357887539313 0.6203629133246313 -0.21726925777209496 0.515137012028118 1.1196524744995975 -0.2944682357597607 0.93236152519788 0.36095528404319643 -1.3690108493055024 -0.09918401161596233 0.5265577435741974 1.1354998119360649 -0.22844958324749712 0.9661652778119664 0.3783619260067983 -1.3101872957592093 -0.08036723247726311 -1.0912667455684943 -1.445459425479967
3012 42168 1.4468171125867664e-07 0 -0.8099999997905032 -1.5554131907591977 1.2581342940908802 1.075156139545976 0.9863107307701205 -0.7324225833255154 0.03206819336357002 -0.40546769863844917 -1.4412619257739785 1.4166577939080358 1.735304700644024 1.3242874195991914 -0.5583359188112224 0.620362880982047 -0.21726935236856454 0.515136907964653 1.1196526419521955 -0.29446822735064865 0.9323619033089917 0.3609555683958483 -1.3690111276958479 -0.09918442624580526 0.5265578159169143 1.1354996701388298 -0.22844959973442955 0.9661656905124196 0.37836178866191417 -1.310187498889331 -0.08036731360492708 -1.0912667115304442 -1.4454588818431404
3013 42182 1.4560974457521736e-07 0 -0.8099999998087086 -1.5554129895650703 1.258134702252532 1.0751559824066819 0.9863105305649074 -0.7324223853988036 0.03206851630348322 -0.4054677385284392 -1.4412618606260044 1.416658163835537 1.7353046508452468 1.3242873838174556 -0.558335826126226 0.6203629879547254 -0.21726917690982092 0.5151369828996223 1.1196528104146426 -0.29446880448534346 0.9323617252215872 0.36095549740569244 -1.3690108418443776 -0.09918423596276955 0.5265578050481805 1.1354997804858171 -0.22844973983526298 0.9661651494979276 0.37836214339544144 -1.3101875866091666 -0.08036712968362832 -1.0912668324381567 -1.4454589719439221
3014 42196 1.4520499773252592e-07 0 -0.8099999998339354 -1.555413181314954 1.2581347014295794 1.0751557987588733 0.9863106355517729 -0.7324228096008826 0.0320682752860901 -0.4054678672569651 -1.4412622853084307 1.4166579975744238 1.7353045440334702 1.3242868581703438 -0.5583359269752801 0.620362928423778 -0.21726902839082418 0.5151369702720021 1.1196523192973566 -0.2944684772490862 0.932361547962096 0.3609551347232802 -1.3690106733990215 -0.09918385881459565 0.5265575705340053 1.13549989000259 -0.22844980309485005 0.9661651176239295 0.3783618890925576 -1.3101871372650051 -0.08036699358408406 -1.0912666116270127 -1.4454596424537478
3015 42210 1.4532901786991848e-07 0 -0.809999999834533 -1.5554131406070781 1.2581347461700394 1.075155777356732 0.9863105283983974 -0.7324226331851619 0.032068019603545564 -0.4054681114758753 -1.4412623199668235 1.416658078090702 1.7353045557782574 1.3242870313649455 -0.5583357716028585 0.6203624657200184 -0.21726921013567865 0.5151367602199817 1.1196525515709612 -0.294468617619426 0.9323613631061152 0.3609553547015318 -1.3690105846506064 -0.09918399316112236 0.5265575921059177 1.1355000051225952 -0.2284500507567447 0.9661653934966435 0.37836201472108494 -1.3101872480380237 -0.08036690978172746 -1.0912667006692485 -1.4454592860879931
3016 42224 1.4566308390954306e-07 0 -0.8099999998108693 -1.5554129549138849 1.2581347780992886 1.0751555702138784 0.986310449059953 -0.7324226176650536 0.032067736529951575 -0.40546755499956366 -1.4412625620316564 1.4166580916736313 1.735304228410481 1.3242868113408623 -0.558335764319361 0.6203625979201809 -0.21726899491933027 0.5151369855651899 1.11965223083417 -0.29446844327538974 0.9323614685581529 0.360955344949769 -1.369010775484649 -0.09918377967721494 0.5265571786384445 1.1354998187223169 -0.22845001391998254 0.9661652222657092 0.37836182103308785 -1.3101869076041799 -0.08036693331334821 -1.0912665897799114 -1.445459997680124
3017 42238 1.4881259745147022e-07 0 -0.8099999998461749 -1.5554129350337131 1.25813468278032 1.0751556913929692 0.9863104801472731 -0.7324225899591145 0.03206778859520566 -0.40546738149514033 -1.4412624262896743 1.4166580465303396 1.735304354804856 1.3242866848651509 -0.5583359204676139 0.6203626797188251 -0.2172685921348634 0.5151370755295586 1.1196523324967746 -0.29446846633456764 0.9323615195115176 0.3609552167292777 -1.3690107697294627 -0.09918370451693023 0.5265572511638055 1.1355001672942688 -0.22845014106747236 0.9661652542214342 0.37836169166993594 -1.310186905929798 -0.08036664259111106 -1.0912665993774746 -1.4454601460747942
3018 42252 1.5031308013285072e-07 0 -0.8099999998357472 -1.5554129260498628 1.2581346595129417 1.0751554656970812 0.9863103995009637 -0.7324225625008449 0.03206778478102084 -0.4054671252641666 -1.441262634366782 1.4166580767615695 1.7353040945874487 1.324286704624256 -0.5583359157488078 0.6203627300797159 -0.2172684568511038 0.5151370179929109 1.11965229228425 -0.2944684779531763 0.9323616291844887 0.3609551546882931 -1.3690109782555766 -0.099183862782874 0.5265571046808619 1.1355002081203287 -0.22845020085265202 0.9661652437665326 0.37836149951022513 -1.310186980230108 -0.0803667296850334 -1.091266662653606 -1.4454603746774028
3019 42266 1.5184597427650695e-07 0 -0.8099999998339487 -1.5554131843550176 1.2581347401498155 1.0751557567166434 0.9863103239086831 -0.7324226101979722 0.03206803455855548 -0.4054674929087793 -1.441262477861494 1.4166580236642339 1.735304408402691 1.3242869085614186 -0.5583357906744566 0.6203626878825582 -0.2172687925376217 0.515136837223133 1.1196524469841296 -0.29446855442796843 0.9323616444835698 0.36095515816214424 -1.36901084446448 -0.09918406633333078 0.5265573394232963 1.1355000657454806 -0.22845009051272155 0.9661654338205893 0.3783617204641363 -1.3101871953602402 -0.08036701462528222 -1.0912667134721887 -1.4454596491418148
3020 42280 1.5293884716502038e-07 0 -0.8099999998272694 -1.5554130573752587 1.2581347693337308 1.0751560773878088 0.9863105826459031 -0.7324229205147308 0.03206795288480109 -0.4054673153715138 -1.4412624378171346 1.4166580902785144 1.7353044992358964 1.3242871472801647 -0.5583358385126468 0.620362858752674 -0.21726878384552173 0.5151370662716497 1.1196524670765962 -0.29446827621846733 0.9323615483490523 0.3609551733751769 -1.3690106881197597 -0.09918402885837826 0.5265571380976424 1.1354997348866311 -0.2284496154272197 0.9661653787015246 0.37836163144067825 -1.3101870006928769 -0.0803672080432977 -1.0912667262865683 -1.4454595678746978
3021 42294 1.515516723985162e-07 0 -0.8099999998409846 -1.5554129749598218 1.2581348234381382 1.0751555230149359 0.9863103162785427 -0.7324227529014206 0.03206795717781781 -0.40546746665403627 -1.4412626517152667 1.4166581503509488 1.7353042027323384 1.324286698358415 -0.5583358008786529 0.6203626971325663 -0.21726869826420428 0.5151367954567279 1.1196522515784246 -0.29446869177484264 0.932361332158917 0.36095503124280576 -1.3690107065625994 -0.09918370677439894 0.5265571735230256 1.1354999956524954 -0.22845020603283928 0.9661650158198938 0.3783617381614535 -1.3101870261539204 -0.08036680372699442 -1.0912664916397536 -1.4454599560563346
3022 42308 1.50269926656691e-07 0 -0.8099999998203715 -1.5554129937494472 1.2581346283031647 1.0751558472598577 0.9863104463981979 -0.7324226920405057 0.03206783004682965 -0.40546748703041663 -1.4412623501774007 1.4166579175729568 1.735304273966739 1.3242871616465797 -0.5583357618027046 0.6203626825079958 -0.21726892359357328 0.5151368138688708 1.1196523408788197 -0.2944684845961362 0.9323618931394887 0.360955433369107 -1.3690108108143026 -0.09918409045044237 0.5265570574915704 1.1354995706059814 -0.22844990204501148 0.9661654414290004 0.37836184077970103 -1.3101869832295596 -0.0803669520535883 -1.0912666376165427 -1.4454594564937422
3023 42322 1.5058515459668828e-07 0 -0.8099999998374683 -1.5554128484964564 1.2581347216135053 1.0751553237800104 0.9863104341299037 -0.7324226560640554 0.032067976421773586 -0.40546696052552145 -1.4412625346041792 1.4166581590012064 1.7353039242705093 1.3242868005462731 -0.5583360242748985 0.6203628845656567 -0.21726820299579694 0.5151368854738759 1.1196522704803769 -0.2944690174681488 0.932361750961573 0.36095497693866224 -1.3690107605733115 -0.09918357596872239 0.5265569417973259 1.1354999433474378 -0.22845026624660478 0.9661647662408752 0.37836148650187745 -1.3101869464570524 -0.08036638411221944 -1.091266528673385 -1.445460287060414
3024 42336 1.493330834527154e-07 0 -0.809999999809163 -1.5554129530058243 1.258134695051512 1.0751555423966357 0.9863105522304614 -0.7324228227323683 0.03206782589311647 -0.40546675098742296 -1.4412626491778924 1.4166580418784973 1.7353041711214643 1.3242867551567752 -0.5583360384268096 0.6203628288358228 -0.21726815393380242 0.5151369713911464 1.1196521987740127 -0.29446869800390135 0.9323618175058459 0.36095498730108627 -1.3690107620218537 -0.09918378212308586 0.5265568754375949 1.1354998533798306 -0.2284500767885515 0.9661651180056523 0.37836125048685004 -1.310186860319784 -0.08036658451458832 -1.0912662766333727 -1.445460167172703
3025 42350 1.4674344441927207e-07 0 -0.8099999998068308 -1.5554130781613555 1.2581345351592308 1.0751554358972442 0.9863104467581818 -0.7324226372114001 0.03206783968137937 -0.4054672030152356 -1.44126260098567 1.4166579324650206 1.735304084259862 1.324286839076295 -0.5583359929622475 0.6203626464969801 -0.217268420034919 0.515136872378423 1.1196521865934894 -0.2944686178968148 0.9323618873989171 0.36095513345266705 -1.369010891005566 -0.09918386416103768 0.5265569568516483 1.1355000187280944 -0.22845012334529116 0.9661654807765117 0.37836134684115186 -1.3101871002923762 -0.08036661422079233 -1.0912665600291007 -1.4454599370472159
