% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=461685, Fri Jun 14 10:49:53 2024
3162 44268 8.313976417211112e-08 5.529741310972292 6.6318221885757116e-06 6.6318221885757116e-06 1.838792119769157e-05 3.0590833485822586e-05 0.08590530881561377 0.12074672930431937 0.15267049329252416 0.17566665775530482 0.21153849729486943 0.22780188336560586 0.24418576001133113 0.2717162608411203 0.30431702012522954 0.35408867683311185 0.3882963123086729 0.4106620182605466 0.46024837323439066 0.4977889982195588 0.5781865357130467 0.6644919855631104 0.7353215702287592 0.7935095326400966 0.913943508205576 1.0175908695104372 1.164816675983601 1.2867919529943366 1.4207262074322107 1.7077719845560755 2.2693931319046254 2.9449136729471936 5.529741310972292
3163 44282 8.171342799156713e-08 5.540511263061165 6.560479305878831e-06 6.560479305878831e-06 1.832959732160842e-05 3.059418083047749e-05 0.08570168146330737 0.12068650005936325 0.1526328350773738 0.17593667339643895 0.21276573116922684 0.22772492104086892 0.24504176366582733 0.2717179719322046 0.30443255896168053 0.35356682971200665 0.3869383060666208 0.41151213375984075 0.4584856509602553 0.49690244948574586 0.5788349045635588 0.6623501425345499 0.7304619157327308 0.7895211548390856 0.9141472938151645 1.0189184491329 1.1625776253841935 1.2815379607879815 1.4159302024919882 1.7076881329977296 2.2704412328946417 2.959123043554273 5.540511263061165
3164 44296 8.096340100748884e-08 5.546503709227126 6.554917227244521e-06 6.554917227244521e-06 1.828668993759378e-05 3.0412440223697383e-05 0.08573593411577511 0.12088540187087372 0.1525035650744794 0.176284398437272 0.2127734648646501 0.22752516512873616 0.245791737055304 0.271488732261313 0.3040888655348812 0.3521384695140485 0.38755855663023675 0.41201253111104746 0.4575900024431577 0.4985739105912517 0.5787912972037604 0.6618848407279778 0.7263860089809329 0.7908847779110142 0.9177774428818296 1.018649526279455 1.1609294508251762 1.2810951967381077 1.4170879347337457 1.7100683642326124 2.259690592253726 2.9661557677583206 5.546503709227126
3165 44310 8.163480125696597e-08 5.55652684925381 6.52858354028272e-06 6.52858354028272e-06 1.825443183068276e-05 3.0159265949067317e-05 0.0859788085790733 0.1210330003220954 0.15223851004318015 0.17588257348760858 0.21295567474351945 0.22781039956378044 0.24575382516711702 0.2710796637241272 0.3046233425562656 0.35211104236540974 0.38679768944723036 0.41222656709849353 0.4577099288770057 0.4989184406215919 0.5801058369866606 0.662099554000321 0.7241865487214376 0.7915497779450685 0.9170633536046287 1.0144939088814384 1.1584595402039841 1.2768348854839515 1.4151443858312849 1.7084192300575218 2.2549418131727004 2.978972468898352 5.55652684925381
3166 44324 8.071797556641879e-08 5.556810951165763 6.483719037723782e-06 6.483719037723782e-06 1.825914817828437e-05 3.0059374048852738e-05 0.08614624164522493 0.1207571206035002 0.15175622136750905 0.1751858015952596 0.21345408683020256 0.2270355264489108 0.2461318630146123 0.2711872969155551 0.3048754872484688 0.35259959607237346 0.38651338760312454 0.4119702682806175 0.4564067979182909 0.4976111567690627 0.5828141889772622 0.6610219295309151 0.7286123721627255 0.7858694370097539 0.9215251246457608 1.0112355544977962 1.15710674349068 1.2743699806954478 1.4162451468235016 1.707623926008996 2.2591483173297098 2.9831944328882263 5.556810951165763
3167 44338 8.046736476808736e-08 5.564787758280599 6.400625601344505e-06 6.400625601344505e-06 1.8211040924923273e-05 2.9768073569369682e-05 0.08614532207675728 0.12036702038372146 0.1514601390639797 0.17462492217258274 0.21329395280934288 0.2262162463943877 0.24746455377497856 0.27144308337751144 0.30476217855936194 0.3532538239497012 0.38628842297021726 0.41356331898544607 0.4572254269372543 0.4953932416568997 0.5860383927545183 0.661404865547339 0.7305837328276366 0.7852663866645352 0.923369631747815 1.0090600183119955 1.1596839165355963 1.2752170103017464 1.4157927831924553 1.7011739002986566 2.2547696873890266 2.988067866867828 5.564787758280599
3168 44352 7.949882681658097e-08 5.572090736732255 6.37572027844803e-06 6.37572027844803e-06 1.805539831947457e-05 2.9634624036555114e-05 0.086025347561006 0.12029967605081625 0.15179425130514645 0.17446063399574438 0.2133458711707668 0.22541772389316492 0.24772691971701974 0.2689282964017281 0.3055461045074433 0.3532999747856471 0.38633131744819776 0.41462619061346206 0.45621538480456114 0.49580767926118147 0.5866019678748559 0.6589103048926466 0.7334148407206922 0.7884427794799146 0.9263428644083956 1.0083619334502711 1.1586240546151845 1.2708938914166348 1.4199521597699976 1.6974202690991071 2.255971920418215 2.9853782211656608 5.572090736732255
3169 44366 7.756922934446998e-08 5.570414735596855 6.317169373590406e-06 6.317169373590406e-06 1.8025289475304713e-05 2.9570266249346765e-05 0.0861402475956934 0.1205604117133056 0.15145827376998808 0.1744667444952029 0.21293257329268517 0.22596780252125662 0.24721165161211398 0.26868757403414434 0.30566110950884207 0.35224008909118204 0.38729119192659267 0.41435189837975733 0.4533830368273691 0.49461142965009347 0.5838170988612567 0.6582455467584849 0.7308033250197548 0.7904265034068247 0.9265690044977899 1.0110272244606777 1.1599631259235816 1.2658814664495985 1.4203682186954176 1.6936370746286553 2.2522005822551954 3.013801786580642 5.570414735596855
3170 44380 7.625460272467111e-08 5.559744010911425 6.3074971213970766e-06 6.3074971213970766e-06 1.7957152103470763e-05 2.952328973818985e-05 0.08611645112673398 0.12031136376241874 0.15104726595493045 0.173742181905598 0.21298844009388165 0.2252941896454601 0.24662211035340922 0.26723479612387696 0.3042596079588342 0.35286747350111647 0.38744209187527023 0.4162987830471377 0.45298546450722127 0.49153343880366873 0.5848293822868533 0.6580999791679625 0.7305840446304683 0.7905178052801036 0.9301769833655621 1.008192668253142 1.1524514963276868 1.2727104506717277 1.4204736382788001 1.6931411750874759 2.2537150541768782 3.0235816328986216 5.559744010911425
3171 44394 7.66424162824784e-08 5.535636929730122 6.264075956627805e-06 6.264075956627805e-06 1.798455077011688e-05 2.9404377592452126e-05 0.08584548834119038 0.12012261071706333 0.15024225563839735 0.17455209142052952 0.21305350141409715 0.22578843013326266 0.24953933061057754 0.26639290032472035 0.3047101730213496 0.3532276943301932 0.3876629228973885 0.41788758332825165 0.45217577448850194 0.48912701807280023 0.5845633343827594 0.6578293087987808 0.7312302257835696 0.7899581426437638 0.9303195235178107 1.0082421949860205 1.1543887957379397 1.273169567884572 1.4220718474459406 1.6853101187060606 2.2569552881668855 3.026973475147007 5.535636929730122
3172 44408 7.706847458770274e-08 5.5369695466268976 6.247240773705241e-06 6.247240773705241e-06 1.793966455689286e-05 2.9460532256374045e-05 0.08610058047974511 0.11981709707313871 0.14992541893497566 0.1749598867948396 0.21384346245551974 0.22590228031318035 0.25014847973137927 0.26589380597091955 0.30373466110593306 0.3538554685435259 0.38741319949701436 0.4183180478736139 0.4513799722953489 0.49078164372988614 0.583430568580376 0.6573673605601573 0.7318014077707176 0.7898630992573913 0.9322854284536554 1.005811124489099 1.157170791782791 1.2722029436602056 1.4344547365636577 1.6788409060945777 2.2443925265225038 3.033583065284432 5.5369695466268976
3173 44422 7.956802106161912e-08 5.519157230482552 6.225268590635596e-06 6.225268590635596e-06 1.7878528914155062e-05 2.950681532792383e-05 0.08588743024677031 0.11948591298371608 0.14927117849930566 0.17546040190695467 0.2136913711367607 0.22567405045191252 0.25034900530993903 0.2662986802851945 0.3036339689199024 0.35436163094615963 0.3873497030705625 0.4178491734089115 0.45115256634932943 0.48949138234509576 0.5809210556407474 0.6548884526479156 0.7324388518826576 0.7926234374003622 0.9325005053148808 1.0036456396922468 1.1578579591608518 1.2711258508828294 1.4360359205206186 1.6710215056125781 2.248597537866072 3.0456901729608674 5.519157230482552
3174 44436 8.007209616016103e-08 5.515821967583019 6.167165112615854e-06 6.167165112615854e-06 1.778452710227513e-05 2.9535618063205756e-05 0.0860652573525559 0.1191547467838793 0.14961429613930238 0.17601955557319546 0.21376593794086352 0.22692020071670274 0.24911852807707519 0.26598974218625293 0.30435094022535836 0.3553482838665396 0.38707895630442685 0.41554884173542234 0.4521829770737542 0.49140983578393155 0.5786627562603033 0.6534558045666968 0.7319248411801351 0.7924664420675198 0.9318370047606856 1.0032656257480077 1.155287036686211 1.2705560741926973 1.4440013722252774 1.6683071180358509 2.2538231310624215 3.0659247407624237 5.515821967583019
3175 44450 8.000974833174355e-08 5.520795446692595 6.122254733150193e-06 6.122254733150193e-06 1.7729622534494667e-05 2.952844035274619e-05 0.08602277179313912 0.11864354802887218 0.14977920160998795 0.17494135710532616 0.2148007827999309 0.22645974555317155 0.24930988620112596 0.2636130641423741 0.3037036686064098 0.3559554476090324 0.3856481703965375 0.4150121317085821 0.45279558464883 0.49174260474432185 0.5783746587746529 0.6550894284221539 0.7320842008211357 0.7909782841198533 0.9342233313816802 1.0059526406075092 1.1526209741377784 1.2706262477951462 1.445453186780122 1.662151852944243 2.251402039485539 3.071774521916759 5.520795446692595
3176 44464 7.906086173005043e-08 5.49853895265922 6.059757935396203e-06 6.059757935396203e-06 1.7684177703580894e-05 2.9448639776992265e-05 0.08581807269247425 0.11830942741667225 0.1502125995092318 0.17474028277478604 0.21430246777387332 0.22643064295305448 0.2494872146915456 0.26437506711331016 0.30388759599220033 0.3544876634516276 0.3848386992586539 0.415107843095913 0.4520758347270538 0.4926351027475286 0.5780171911154431 0.6527477628493815 0.7341766592517829 0.790972361162629 0.934921700395758 1.0060708876397395 1.1536459000021522 1.267734200584517 1.4434851746468995 1.667036083278406 2.2512080477023093 3.10145434668512 5.49853895265922
3177 44478 8.020303029909982e-08 5.479174592113357 6.0513756570623225e-06 6.0513756570623225e-06 1.768071283131458e-05 2.9236312961999543e-05 0.08656030552374545 0.11809731905761417 0.1509364380910076 0.17554114631251222 0.21444572536189893 0.22630268526804886 0.24847303443035806 0.26360675891460283 0.3042745683046727 0.3535378652238544 0.38366107344129535 0.41615696535535046 0.4531134898539054 0.49293687416404564 0.5786306946961784 0.6538318412836248 0.7306836545099783 0.7898531331048501 0.9350773733790554 1.005905560885684 1.1503030997796213 1.2700337612359347 1.44416499156593 1.668474795734002 2.249971618737745 3.099879700063191 5.479174592113357
3178 44492 7.85378054867281e-08 5.454722021766695 6.031056524652549e-06 6.031056524652549e-06 1.767109596415151e-05 2.915173802820767e-05 0.08668462764960601 0.1178448753347217 0.1515055029180961 0.1758400956253205 0.2144243852249157 0.22603145766542349 0.24799310452347992 0.26281807801231666 0.30477631419704754 0.3523781836348187 0.3831725166742162 0.4156070591297705 0.45235835393401364 0.4925171498628109 0.5780062401720082 0.6545789793534992 0.7291396161080027 0.7899718664915264 0.932492573737972 1.0005916236007337 1.1489816573782434 1.2689334885634072 1.455906128678283 1.6610948182301393 2.2510872819785313 3.1059409095860877 5.454722021766695
3179 44506 7.886714926636601e-08 5.443045023744351 6.008531071847124e-06 6.008531071847124e-06 1.7549146279809684e-05 2.917463929121832e-05 0.08670081652616382 0.11818636119029814 0.15177234276693147 0.17462386512836867 0.21272112436790236 0.22675546257245752 0.2482697725746088 0.26288958967893733 0.30451129638048685 0.3508442483496416 0.3827791285218165 0.41650973821781867 0.45485182095906673 0.49253926652810076 0.5778747052259594 0.6518560508582399 0.7301950093779839 0.7886636997451524 0.9356743382853406 0.998876336301791 1.1445018548235926 1.2717548359926014 1.457442461982025 1.6658979094412993 2.2420733055158864 3.1172386361075404 5.443045023744351
3180 44520 7.829815133089474e-08 5.424934028070752 5.99667020758206e-06 5.99667020758206e-06 1.7511389299010548e-05 2.917674374509169e-05 0.08646522444960565 0.11825438379358082 0.15173029926095347 0.17636787784497798 0.21170927667499156 0.22706233574900148 0.24535005041415237 0.26265507699127405 0.30491365834833367 0.3526126462144826 0.38262691624482364 0.4166182816999858 0.4551204805205378 0.4926441055650748 0.5772806913786065 0.6515671390776344 0.7277513453544996 0.7885932061116738 0.9333512585679066 0.9992985700192242 1.1424410444187714 1.2703079717638566 1.465519012144208 1.6604415989448462 2.2282598982233575 3.1066832264863113 5.424934028070752
3181 44534 7.789826976782239e-08 5.421031883145163 6.005488105457838e-06 6.005488105457838e-06 1.747689115046005e-05 2.907855839845783e-05 0.08613318311441225 0.11841761264715989 0.15113077956913987 0.17709642605880094 0.21127708175669596 0.22668293946750617 0.24445181596683777 0.26327663318637523 0.3045462824175573 0.35357744782468603 0.3822193802588874 0.41652103756973624 0.45514358377408115 0.49145872639008187 0.5767398998597658 0.6527640487887256 0.7307144189577016 0.788492934760873 0.931642809828504 0.999742944467899 1.1426835336156285 1.2726321564105678 1.4657248374248941 1.665254362844249 2.2258605724308658 3.102730623693631 5.421031883145163
3182 44548 7.742614240342372e-08 5.3918070383983965 5.999463038340324e-06 5.999463038340324e-06 1.7414826939514138e-05 2.9063353502787006e-05 0.085758841383648 0.11801362084916449 0.15135346500581684 0.17875130934378647 0.21110336526982612 0.2269389470926598 0.2450620665587094 0.26258609270173267 0.3015806104603835 0.3547584753893633 0.3823860151760128 0.4158635017874863 0.4540542906862331 0.4911369249530303 0.577787265225463 0.655829699339014 0.7377241644824966 0.7897963846478552 0.9335059382436294 0.9994579617023813 1.1451711595513359 1.277481607555667 1.4584308911698838 1.66568248796112 2.2120526543792747 3.1032531544180855 5.3918070383983965
3183 44562 7.557582011145875e-08 5.368966680695488 6.0055926896044925e-06 6.0055926896044925e-06 1.7384316709394443e-05 2.886689241472882e-05 0.08599801353452147 0.11758441295455255 0.1515592850960863 0.17966754888636552 0.21057724164082461 0.22653020208203034 0.24505401455890194 0.2654871964231922 0.3007042535736563 0.35400472358204865 0.38252965309329423 0.41640539952850275 0.45299133452212115 0.4921861598499033 0.5793383356228341 0.6548382136522015 0.7404520630048582 0.7864253426549584 0.9338764325553469 0.9992659725447153 1.1443593211506136 1.276505033643459 1.4540157156227638 1.662055787531658 2.2107107808410382 3.1269654555889774 5.368966680695488
3184 44576 7.467754202367708e-08 5.377673360167503 6.0025759011949875e-06 6.0025759011949875e-06 1.7208434701648808e-05 2.8736615267798875e-05 0.08565961637772927 0.11734305382039589 0.15198226713795918 0.1800505122703206 0.21044032697515147 0.22652590701892353 0.24683941816639582 0.2652547689490139 0.300603668348411 0.353980494968571 0.38314076463399294 0.4148675058856849 0.4513246994514513 0.49148732818700236 0.5771304851208361 0.6569742397093167 0.7388576386903486 0.7888450672585094 0.928968885372007 1.0026504031303907 1.1448936729553516 1.2765618958916916 1.4552544705926038 1.6589499007100725 2.2100886178747596 3.1269278703503955 5.377673360167503
3185 44590 7.419341320726967e-08 5.377799790532037 5.979172316883598e-06 5.979172316883598e-06 1.7184544075101378e-05 2.8622872261950458e-05 0.0850259179929136 0.11778696095929878 0.15244918363977797 0.180393725382835 0.21057558973295493 0.22658139477978428 0.24715280012000884 0.26487560484417616 0.30077427563542836 0.35299105996690056 0.38306483683752834 0.41570055838564235 0.4494006027299962 0.49093988246975423 0.5765139241228832 0.6558721779566979 0.7359044886257129 0.79133311656745 0.9248326444724789 0.9985421959333373 1.1482634454642098 1.2790941224593995 1.4499419773354523 1.6432874289298274 2.2223523167924117 3.119289357952747 5.377799790532037
3186 44604 7.524725474576118e-08 5.361706548611967 5.925411833367601e-06 5.925411833367601e-06 1.7027314157354612e-05 2.8636185405656267e-05 0.08522754957613707 0.11791571158915587 0.15292542643904414 0.18066838879730066 0.21031913900509816 0.226551324250743 0.24676182024139473 0.26513900729600476 0.30031337794048973 0.3518286058707617 0.38360743273300335 0.4167708581766165 0.44930478024435805 0.4906936028317417 0.5751361990892593 0.6530111451098306 0.7337311140860179 0.7908431568320134 0.9224726606417148 0.9957649666046108 1.1527217262802445 1.2748713266018867 1.448498355403458 1.645953922427729 2.216772194408274 3.1317590037391425 5.361706548611967
3187 44618 7.50408159235103e-08 5.340668445046053 5.902129864978476e-06 5.902129864978476e-06 1.694071826474074e-05 2.8581147129223203e-05 0.08498522171279699 0.11820971231649688 0.15331830121148918 0.17975391101636146 0.2112668868768822 0.22723026419960107 0.24634341455758188 0.2649824895555371 0.2988916980154655 0.35152323314866274 0.38354369165261587 0.41794407962894975 0.45233733327520903 0.4889257964883013 0.5770608938523946 0.6523093902396866 0.7318098490088978 0.7921958418173207 0.9256791490491032 0.9952729703175405 1.152135365327246 1.2761567024957419 1.4491663718163783 1.6510378391741996 2.2217649916473885 3.1524945290646107 5.340668445046053
3188 44632 7.411716266797262e-08 5.331330176332163 5.879338098960165e-06 5.879338098960165e-06 1.69252664063688e-05 2.827473760889994e-05 0.08506776335537909 0.11859449147271012 0.1538129320074243 0.17979725957775852 0.21098178939483023 0.2269795791588133 0.24464861860852274 0.2645038690606298 0.2980933338851127 0.3506715562218047 0.38404262982976944 0.41838513686928336 0.45317025170200675 0.4880278992232724 0.5761872192497961 0.6518284920509374 0.7352955033905771 0.7899919604830583 0.9217550682502033 0.9976059251367221 1.1538879900416448 1.2708309629792591 1.4470140447837725 1.6511028031493138 2.2273628370961265 3.1548088656587727 5.331330176332163
3189 44646 7.257478243334721e-08 5.345468664050148 5.830332731660819e-06 5.830332731660819e-06 1.6868356976042003e-05 2.822831058355641e-05 0.08490124704983447 0.11919440686765669 0.15378304084823433 0.17958347633387592 0.20936256650706908 0.2268020330694194 0.2455945869163646 0.2647928931109611 0.29692861913369745 0.35072791125496916 0.3842571763600333 0.41925125139440905 0.4547505115774956 0.487771052105176 0.5738944257640988 0.6465396776451624 0.7359465250970837 0.7919910088947836 0.9184999143157541 0.9978462705357198 1.1523707752941712 1.2661526212831142 1.4414440319201312 1.6477105252832236 2.2319344330078152 3.156792520365716 5.345468664050148
3190 44660 7.061693491405025e-08 5.3514567690804835 5.803617506135233e-06 5.803617506135233e-06 1.685095000329824e-05 2.8248594869275473e-05 0.08503170026199958 0.11915629379705991 0.1534513694458824 0.17959852522009953 0.20915826075794902 0.22769044838141245 0.2458668881357817 0.26508709429119626 0.2962630748836891 0.3515073415834859 0.3838969302474081 0.4183071998046339 0.45510018808756086 0.48744300918453753 0.5725058556282631 0.6439038583247161 0.7342566668197099 0.7885405821614757 0.9193225461328222 1.0008143069076352 1.1495655791331292 1.2690562466327313 1.4341980759840611 1.6443092554447676 2.234012765177294 3.145300086198975 5.3514567690804835
3191 44674 7.056490694291943e-08 5.3672387506602846 5.788584712196757e-06 5.788584712196757e-06 1.678894466319227e-05 2.8229001564234945e-05 0.08492191294223234 0.11912692752093572 0.15320411245372434 0.17843081205465497 0.20879447330086923 0.2269318312529506 0.24636507116233394 0.26423187118353014 0.29629585990292756 0.3521458962747749 0.3833102383136825 0.4182086302953634 0.45629284892566485 0.4876790138796065 0.5706282290482328 0.6436066742227858 0.7325213129309189 0.786770685801391 0.9185163776298383 1.002497175830878 1.1487730406240217 1.2682983893977535 1.430797984040458 1.639191354521592 2.2266288195877886 3.154190278636823 5.3672387506602846
3192 44688 7.03087850721466e-08 5.344878037152043 5.776585302225363e-06 5.776585302225363e-06 1.674325010898731e-05 2.8196413418218102e-05 0.0851489336271249 0.11955752265707481 0.15308724902507248 0.17872982323690137 0.20772358688092668 0.2256037808484095 0.24563194705613364 0.2637658291667378 0.29617525112797316 0.35293081868723575 0.3830744722869122 0.42081332633049445 0.45563544911897846 0.4880181569611525 0.5721279731093876 0.6441371670022571 0.7328098335736065 0.7882108280403567 0.920579094703263 1.0072297465174547 1.1486263964855712 1.2716530691144277 1.4272070512096435 1.6315671995671956 2.2245847127525895 3.14895152562872 5.344878037152043
3193 44702 6.898290314799632e-08 5.3385343041101905 5.735067113243794e-06 5.735067113243794e-06 1.6684357310744362e-05 2.8060462092181497e-05 0.08535749442645693 0.11974262494046582 0.15240847604404398 0.17909655617992823 0.20747464629900558 0.225706229034333 0.24471135674397568 0.2627565114973801 0.2965774075349246 0.3546043554219909 0.38251848905089547 0.42115564079452517 0.450235113373799 0.4875907544812496 0.5722806689117115 0.6430504127698532 0.7350716529849586 0.7885980277555668 0.9234884071109123 1.0115278333835405 1.1496294192598704 1.2691204435369865 1.4281742307812928 1.628299168118718 2.2256186097278197 3.147404288868118 5.3385343041101905
3194 44716 6.72586901431375e-08 5.32045073669133 5.713636688323063e-06 5.713636688323063e-06 1.6621085810107676e-05 2.79615251946507e-05 0.08537652571689107 0.11922836998430189 0.15252401656621756 0.17930804930863076 0.2071368730077269 0.22566859043273613 0.24401855658217214 0.26308188007626326 0.2945301402727858 0.354743481713279 0.3823826620995499 0.4212007941452938 0.4508277246276072 0.48609359670696145 0.572149434500743 0.6451553650792251 0.7326286852372788 0.7890975792301783 0.9216914623230658 1.0131345920828878 1.1491063673082142 1.2686638501359255 1.4350828897077639 1.628459360368189 2.227674606518514 3.1389383955395393 5.32045073669133
3195 44730 6.65099533511098e-08 5.324857102276136 5.705034221720072e-06 5.705034221720072e-06 1.665693851063228e-05 2.7928904970237112e-05 0.08471254976686769 0.11913559618026917 0.1521741630375683 0.17996633679381865 0.20720550463940965 0.2268883134218762 0.24457702950566057 0.26301079457059984 0.2927454504809602 0.35569649012581067 0.3811697901550057 0.42050130176519057 0.4510015721792501 0.48590275663152105 0.5720074083533171 0.643519855330613 0.7314089787579254 0.788040390715286 0.9210826351108214 1.0120746513791883 1.151221329668568 1.2668466669220844 1.4321955992281463 1.618878617509191 2.2243971518557446 3.133304629055308 5.324857102276136
3196 44744 6.61055277800179e-08 5.319606855684288 5.697151904511849e-06 5.697151904511849e-06 1.6659152871700054e-05 2.7706672421967352e-05 0.08413716065089787 0.11918089981655802 0.15194438029955926 0.18050886315963027 0.20592322684896802 0.2264122624723525 0.2432407605952662 0.2615295262245747 0.29279932832716765 0.357300668072492 0.38155985958935856 0.42244321135231383 0.44953661255882854 0.48587974171932774 0.572302795135918 0.644203960787209 0.7359548613005005 0.7875216468735394 0.9248402630754093 1.0100052365918222 1.156181308598658 1.267375883854134 1.4377374333911987 1.616326549928449 2.2223588622330013 3.135149389141251 5.319606855684288
3197 44758 6.645669600393328e-08 5.2842819996056845 5.6861820245089074e-06 5.6861820245089074e-06 1.66258025569908e-05 2.7608234538377977e-05 0.08389518999209061 0.11932567786618753 0.1520410508827433 0.1802224730525556 0.2064906268026709 0.2265245824503544 0.24380788864619624 0.2607794634447537 0.29261043797419817 0.3588142300254121 0.38433951165414804 0.4247062812213999 0.44780750732810204 0.48480944075547955 0.5716665684928052 0.6442374783086378 0.7395118968302954 0.7848525689103886 0.9290098830338944 1.0106083200246458 1.158401438513324 1.2661983971080002 1.4389930929267603 1.6106100288793108 2.2133479176396134 3.135173246362135 5.2842819996056845
3198 44772 6.699715293291833e-08 5.294534008945538 5.680730056227644e-06 5.680730056227644e-06 1.6565180613123542e-05 2.7552723390505507e-05 0.08417514625712698 0.1193288182079128 0.15185303490539365 0.17959082711638466 0.20558716695260904 0.22521352383553678 0.24352699722034873 0.26081375616445324 0.29276689642304127 0.3586123295744253 0.3844951269584161 0.42629139968249735 0.447800891745679 0.4853332858570524 0.5693429647931197 0.6418968125548855 0.7374793693216127 0.7888897544325926 0.9253906448426145 1.0089415462269193 1.1643440808521641 1.2752329122842139 1.4369802840149066 1.6126341675751295 2.227544405972229 3.117876704701475 5.294534008945538
3199 44786 6.662599139607346e-08 5.257289195037281 5.669015007458166e-06 5.669015007458166e-06 1.6566413941836703e-05 2.7454468609499395e-05 0.08435322017957779 0.11938378026126549 0.1514253819958481 0.17929337683636334 0.20581546611707197 0.22437585774139934 0.24352119205985465 0.26032855632726404 0.29301513237427135 0.3585470045676719 0.3845287704745784 0.4311159552966858 0.44543150252411545 0.48563933447655855 0.5728789206296835 0.6412692140372526 0.7368579831935433 0.786999491643212 0.9257304613529188 1.0127188951350101 1.1646444671855924 1.2771678155421642 1.4331051918218687 1.6131141853694593 2.2219566947931186 3.1023708190409987 5.257289195037281
3200 44800 6.815792929207337e-08 5.257833206488089 5.6441303739826445e-06 5.6441303739826445e-06 1.6499244969290162e-05 2.7267065068068018e-05 0.083737692747496 0.11929029451041116 0.15142982082231532 0.17917334371919197 0.20652846180527676 0.22463860281614445 0.24364891496581514 0.26005824200386685 0.29291700226480444 0.35767932756182913 0.385062161502245 0.43475403719497047 0.4444484613652669 0.4852416249426133 0.5724368694240658 0.6403588664267957 0.7370046801718586 0.7888010037603623 0.9253249567172163 1.0120281627156793 1.1613838855834744 1.2811563226822438 1.4282844361461633 1.5983035604398235 2.2097097171833573 3.0995167448295815 5.257833206488089
3201 44814 6.724478626588082e-08 5.256635927593687 5.6264904239119385e-06 5.6264904239119385e-06 1.643186197732145e-05 2.7240447142736344e-05 0.08362811225660428 0.11842286611570844 0.1518096017516019 0.17896785051606204 0.2066961266615995 0.22337376664673386 0.2426771934255337 0.2603124480589576 0.29316103881289535 0.3575755509184764 0.3848521976512986 0.4414667054631125 0.44448915793844584 0.48848655296709487 0.57312797214245 0.6384592799578648 0.7396211261073148 0.7843634180578258 0.9239248545266605 1.0142190403675506 1.161062255877223 1.2794230027322926 1.4322220987356389 1.5969030636347732 2.2126805576708826 3.100144500969813 5.256635927593687
3202 44828 6.721860646434328e-08 5.248314952638307 5.6201949815271386e-06 5.6201949815271386e-06 1.633984135774075e-05 2.717809572330628e-05 0.08378743383390287 0.11815355186432923 0.15210105504246083 0.17855606469751797 0.20594851683064294 0.2229908513488347 0.24167704549797678 0.2586750966740883 0.29258441379249484 0.3565501234464336 0.38374468295779707 0.4439569937569983 0.44547800327424125 0.48842619310892177 0.5715034564918557 0.6376522380982 0.7404057955640287 0.7833868005755418 0.9249940485771613 1.0148292567167432 1.1581812488691416 1.2771028215911895 1.433648972700009 1.6005904441286145 2.214878489833264 3.0991447843866924 5.248314952638307
3203 44842 6.608945585300397e-08 5.232034548535337 5.612218851197164e-06 5.612218851197164e-06 1.6277229192958754e-05 2.7152958047414222e-05 0.08341511227226404 0.11820510004765589 0.15242880086737787 0.17812925886130374 0.2052666366910894 0.22236361156939355 0.2415610203413786 0.25870102096067626 0.29369278956818873 0.35637443158404075 0.3826777250503738 0.44480460161057195 0.4470010242625951 0.4889124664466334 0.5704151279264515 0.6377583407333979 0.7401269684979811 0.7811678356965841 0.9229249938298549 1.0145000774027646 1.1585089041827572 1.2742294025003806 1.4305794703902988 1.5968635843635952 2.257022408342288 3.092334985005226 5.232034548535337
3204 44856 6.503431004720146e-08 5.229434715863646 5.62622430801182e-06 5.62622430801182e-06 1.6237801918667467e-05 2.6846071748564386e-05 0.0831227774092852 0.11772645598093918 0.1528296561384001 0.17784085300682273 0.20476554311835413 0.2227688276980223 0.2410024946544584 0.25924755032482466 0.29458985667023735 0.35728781403641385 0.38171565425558457 0.4431812441083994 0.44704536037726383 0.48999642490720546 0.568446960927 0.636290684070263 0.738979588670337 0.7803788680716841 0.9220589143702924 1.0148674188634568 1.157810939107113 1.2706941584550702 1.4252423713447806 1.595047753958706 2.272412923562298 3.0839591276914295 5.229434715863646
3205 44870 6.25494260404674e-08 5.202028900992608 5.5983323271443136e-06 5.5983323271443136e-06 1.62174369513097e-05 2.6807401825573116e-05 0.08322437181704467 0.11740150241458376 0.153987862372833 0.17807302938702843 0.2055192814595801 0.22185225486586127 0.24183732006926842 0.25912856136676443 0.2955284962636629 0.35685815957914335 0.3833276497174784 0.4420183536806682 0.44810841185224226 0.48819529605669115 0.5689183230990261 0.637118489060289 0.7382246208263297 0.7738902395762689 0.9213465113944465 1.0116966174772801 1.1534448555434147 1.2699827947761546 1.425886322875741 1.5951643687004664 2.274540158203839 3.1058723331475835 5.202028900992608
